    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.054	 DELIVER	     1 	   1.09 	   8.99 	      0 	      0 	      0 
   12.059	 DELIVER	     2 	   1.68 	   6.28 	      0 	      0 	      0 
   18.600	 DELIVER	     3 	  0.983 	   6.73 	      0 	      0 	      0 
   19.789	 DELIVER	     4 	   2.54 	    8.6 	      0 	      0 	      0 
   23.285	 DELIVER	     5 	  0.403 	   5.43 	      0 	      0 	0.00536 
   25.395	 DELIVER	     6 	   2.16 	   9.69 	      0 	      0 	      0 
   25.738	 DELIVER	     7 	    2.9 	   9.22 	      0 	      0 	      0 
   26.972	 DELIVER	     8 	   2.02 	   7.85 	      0 	      0 	  0.301 
   28.233	 DELIVER	     9 	   2.65 	   10.4 	      0 	      0 	  0.393 
   29.306	 DELIVER	    10 	   2.21 	   7.79 	      0 	      0 	      0 
   29.537	 DELIVER	    11 	   2.92 	   8.19 	      0 	      0 	      0 
   30.580	 DELIVER	    12 	  0.423 	   4.67 	      0 	      0 	      0 
   32.460	 DELIVER	    13 	   2.18 	   8.21 	      0 	      0 	  0.018 
   32.491	 DELIVER	    14 	  0.411 	   5.59 	      0 	      0 	      0 
   32.966	 DELIVER	    15 	   1.26 	   10.3 	      0 	      0 	    1.1 
   33.156	 DELIVER	    16 	  0.974 	   5.31 	      0 	      0 	      0 
   35.460	 DELIVER	    17 	  0.528 	   4.67 	      0 	      0 	      0 
   37.271	 DELIVER	    18 	  0.931 	   4.96 	      0 	      0 	      0 
   43.696	 DELIVER	    19 	   2.11 	   5.64 	      0 	      0 	      0 
   48.213	 DELIVER	    20 	  0.769 	   4.31 	      0 	      0 	      0 
   57.278	 DELIVER	    21 	   2.98 	   8.42 	      0 	   1.94 	      0 
   57.514	 DELIVER	    22 	   1.05 	   8.62 	      0 	   1.94 	      0 
   59.273	 DELIVER	    23 	   1.88 	   7.49 	      0 	   1.94 	      0 
   60.336	 DELIVER	    24 	   1.25 	   6.55 	      0 	   1.94 	   1.24 
   61.439	 DELIVER	    25 	  0.791 	   8.37 	      0 	    5.5 	  0.582 
   61.821	 DELIVER	    26 	   2.18 	   8.32 	      0 	    5.5 	  0.942 
   63.939	 DELIVER	    27 	    2.1 	     11 	      0 	   6.44 	      0 
   64.502	 DELIVER	    28 	   1.97 	   10.1 	      0 	   6.44 	   2.26 
   65.799	 DELIVER	    29 	   1.54 	     11 	      0 	   6.44 	   4.29 
   65.922	 DELIVER	    30 	   2.69 	   11.2 	      0 	   6.44 	   3.83 
   66.840	 DELIVER	    31 	   2.81 	   12.8 	      0 	   6.44 	   2.23 
   67.255	 DELIVER	    32 	   1.83 	     11 	      0 	   6.44 	    4.4 
   70.297	 DELIVER	    33 	   1.06 	   12.6 	      0 	   7.29 	   3.57 
   70.485	 DELIVER	    34 	   1.44 	   12.6 	      0 	   7.29 	   4.43 
   70.961	 DELIVER	    35 	   1.41 	   11.6 	      0 	   7.29 	   4.41 
   72.268	 DELIVER	    36 	   2.94 	   10.9 	  0.387 	   7.29 	   2.42 
   73.014	 DELIVER	    37 	   2.67 	   8.06 	  0.387 	   7.29 	  0.243 
   73.521	 DELIVER	    38 	   1.37 	   14.5 	  0.387 	   7.29 	   3.41 
   73.858	 DELIVER	    39 	   1.38 	   8.29 	  0.387 	   7.29 	   1.21 
   73.938	 DELIVER	    40 	   0.69 	    7.8 	  0.387 	   7.29 	   1.73 
   74.108	 DELIVER	    41 	  0.813 	   6.81 	  0.387 	   7.29 	   1.26 
   74.200	 DELIVER	    42 	    1.8 	   7.66 	  0.387 	   7.29 	   1.61 
   76.359	 DELIVER	    43 	  0.455 	   8.43 	  0.387 	   7.29 	   2.02 
   77.430	 DELIVER	    44 	   1.84 	   9.91 	  0.387 	   7.29 	   1.85 
   78.922	 DELIVER	    45 	   1.48 	   9.64 	  0.387 	   7.29 	   4.09 
   80.244	 DELIVER	    46 	   2.96 	     12 	  0.387 	   7.29 	   2.11 
   80.408	 DELIVER	    47 	   1.05 	   10.7 	  0.387 	   7.29 	   3.99 
   81.078	 DELIVER	    48 	   2.39 	   10.8 	  0.387 	   7.29 	   4.38 
   81.496	 DELIVER	    49 	   1.05 	   70.7 	  0.387 	   7.29 	   3.99 
   82.604	 DELIVER	    50 	   2.07 	   11.8 	  0.387 	   7.29 	   6.29 
   82.787	 DELIVER	    51 	   1.46 	     12 	  0.387 	   7.29 	   7.08 
   83.074	 DELIVER	    52 	   2.39 	   72.3 	  0.387 	   7.29 	   4.38 
   83.411	 DELIVER	    53 	    1.6 	   12.8 	   12.2 	   7.29 	   5.68 
   87.011	 DELIVER	    54 	  0.694 	   15.6 	   12.2 	   24.1 	     10 
   89.636	 DELIVER	    55 	  0.694 	     74 	   12.2 	   24.1 	     10 
   89.693	 DELIVER	    56 	  0.834 	   15.9 	   12.2 	   24.1 	   8.27 
   90.750	 DELIVER	    57 	   1.05 	   16.8 	   12.2 	   24.1 	   8.21 
   90.941	 DELIVER	    58 	   2.91 	   19.6 	   12.2 	   24.1 	   7.85 
   91.998	 DELIVER	    59 	   0.85 	   17.1 	   12.2 	   24.1 	   8.03 
   92.085	 DELIVER	    60 	   1.76 	   15.4 	   12.2 	   24.1 	   6.89 
   92.273	 DELIVER	    61 	  0.426 	   16.9 	   12.2 	   24.1 	   7.75 
   93.074	 DELIVER	    62 	    1.3 	   15.9 	   12.2 	   24.1 	   7.42 
   93.210	 DELIVER	    63 	  0.819 	   16.2 	   12.2 	   24.1 	   6.78 
   93.220	 DELIVER	    64 	    1.4 	     14 	   12.2 	   24.1 	    6.6 
   93.289	 DELIVER	    65 	   2.92 	   14.1 	   12.2 	   24.1 	   6.16 
   94.575	 DELIVER	    66 	   1.95 	   12.7 	   12.2 	   24.1 	   6.37 
   95.428	 DELIVER	    67 	   2.02 	   16.1 	   12.2 	   24.1 	      8 
   96.820	 DELIVER	    68 	   2.34 	   9.39 	   12.2 	   24.1 	    2.8 
   97.157	 DELIVER	    69 	   1.89 	     13 	   12.2 	   24.1 	   5.15 
  102.455	 DELIVER	    70 	   2.15 	   8.05 	   12.2 	   24.1 	      0 
  104.015	 DELIVER	    71 	  0.964 	   6.57 	   12.2 	   24.1 	  0.784 
  104.283	 DELIVER	    72 	   2.49 	   8.54 	   12.2 	   24.1 	      0 
  104.896	 DELIVER	    73 	   1.34 	   7.68 	   12.2 	   24.1 	      0 
  114.098	 DELIVER	    74 	  0.681 	   7.43 	   12.2 	   24.1 	      0 
  116.208	 DELIVER	    75 	   1.03 	   5.64 	   12.2 	   24.1 	      0 
  117.254	 DELIVER	    76 	   2.56 	   6.94 	   12.2 	   24.1 	      0 
  117.416	 DELIVER	    77 	   0.73 	   6.29 	   12.2 	   24.1 	   1.75 
  118.276	 DELIVER	    78 	   2.38 	   7.22 	   12.2 	   24.1 	  0.539 
  118.916	 DELIVER	    79 	    1.3 	   5.47 	   12.2 	   24.1 	  0.539 
  119.414	 DELIVER	    80 	   1.16 	   5.04 	   12.2 	   24.1 	      0 
  120.076	 DELIVER	    81 	   0.52 	   7.93 	   12.2 	   24.1 	   1.46 
  122.823	 DELIVER	    82 	   1.14 	   5.55 	   12.2 	   24.1 	      0 
  124.048	 DELIVER	    83 	  0.391 	   5.27 	   12.2 	   24.1 	      0 
  124.273	 DELIVER	    84 	   2.27 	   8.69 	   12.2 	   24.1 	      0 
  127.152	 DELIVER	    85 	  0.734 	   7.46 	   12.2 	   24.1 	   1.34 
  127.239	 DELIVER	    86 	   2.67 	   9.79 	   12.2 	   24.1 	   0.41 
  127.328	 DELIVER	    87 	   1.85 	   8.52 	   12.2 	   24.1 	  0.362 
  128.943	 DELIVER	    88 	   2.93 	   10.1 	   12.4 	   24.1 	   1.67 
  129.783	 DELIVER	    89 	    2.9 	   9.88 	   12.4 	   24.1 	   1.86 
  130.219	 DELIVER	    90 	  0.901 	   9.17 	   12.4 	   24.1 	   3.61 
  131.407	 DELIVER	    91 	   1.52 	   10.7 	   12.5 	   24.1 	    2.7 
  132.475	 DELIVER	    92 	   1.28 	   10.5 	   12.5 	   24.1 	   5.63 
  133.305	 DELIVER	    93 	   2.14 	   11.8 	   12.5 	   24.1 	    4.1 
  134.742	 DELIVER	    94 	   2.65 	   13.7 	   12.5 	   24.1 	   3.91 
  135.635	 DELIVER	    95 	   2.29 	   10.1 	   12.5 	   24.1 	   4.34 
  135.812	 DELIVER	    96 	   2.14 	   12.1 	   12.5 	   24.1 	   4.04 
  137.145	 DELIVER	    97 	   2.09 	   12.9 	   12.5 	   39.3 	    4.7 
  137.781	 DELIVER	    98 	   1.39 	   11.7 	   12.5 	   39.7 	   6.05 
  138.215	 DELIVER	    99 	   2.41 	   12.3 	   12.5 	   40.5 	   5.07 
  140.664	 DELIVER	   100 	    1.6 	   13.6 	   12.5 	   41.8 	   6.36 
  141.769	 DELIVER	   101 	   1.25 	   13.3 	   12.5 	   41.8 	   6.54 
  142.135	 DELIVER	   102 	    1.4 	   13.3 	   12.5 	   41.8 	   6.97 
  142.517	 DELIVER	   103 	   2.28 	   14.9 	   12.5 	   44.4 	   5.95 
  142.943	 DELIVER	   104 	   1.75 	   12.4 	   12.5 	   44.4 	    5.7 
  144.459	 DELIVER	   105 	    2.9 	   13.6 	   12.5 	   44.4 	   6.33 
  145.504	 DELIVER	   106 	   1.43 	   13.2 	   12.5 	   44.4 	   5.72 
  146.565	 DELIVER	   107 	   1.64 	   9.28 	   12.5 	   44.4 	   2.99 
  146.697	 DELIVER	   108 	   1.64 	    137 	   12.5 	   44.4 	   2.99 
  147.164	 DELIVER	   109 	  0.504 	   9.06 	   12.5 	   44.4 	   3.81 
  147.810	 DELIVER	   110 	   2.28 	   11.1 	   12.5 	   44.4 	   3.35 
  148.304	 DELIVER	   111 	   2.93 	   8.54 	   12.5 	   44.4 	   2.62 
  148.830	 DELIVER	   112 	  0.504 	    140 	   12.5 	   44.4 	   3.81 
  149.212	 DELIVER	   113 	  0.524 	   8.82 	   12.5 	   44.4 	   4.93 
  150.140	 DELIVER	   114 	  0.778 	   6.45 	   12.5 	   44.4 	   2.16 
