    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.816	 DELIVER	     1 	   1.33 	    6.8 	      0 	      0 	      0 
    7.825	 DELIVER	     2 	   2.84 	   7.71 	      0 	      0 	      0 
   13.782	 DELIVER	     3 	   1.12 	   8.16 	      0 	      0 	      0 
   15.352	 DELIVER	     4 	   2.59 	   8.23 	      0 	      0 	      0 
   17.917	 DELIVER	     5 	   1.01 	   6.89 	      0 	      0 	      0 
   18.517	 DELIVER	     6 	   2.53 	   7.78 	      0 	      0 	      0 
   19.781	 DELIVER	     7 	   1.72 	   8.29 	      0 	      0 	  0.553 
   20.740	 DELIVER	     8 	  0.544 	   6.14 	      0 	      0 	      0 
   23.431	 DELIVER	     9 	    1.1 	   7.39 	      0 	      0 	      0 
   29.246	 DELIVER	    10 	   2.04 	    9.4 	      0 	      0 	      0 
   31.351	 DELIVER	    11 	   1.14 	   5.82 	      0 	      0 	      0 
   32.191	 DELIVER	    12 	   2.25 	   6.16 	      0 	      0 	  0.638 
   32.933	 DELIVER	    13 	   2.13 	   7.25 	      0 	      0 	      0 
   34.628	 DELIVER	    14 	   1.32 	   5.02 	      0 	      0 	      0 
   37.020	 DELIVER	    15 	   2.51 	    6.6 	      0 	      0 	  0.511 
   38.190	 DELIVER	    16 	    2.4 	   8.34 	      0 	      0 	      0 
   40.051	 DELIVER	    17 	   1.78 	   7.78 	      0 	      0 	   1.16 
   40.635	 DELIVER	    18 	   2.57 	   9.81 	      0 	      0 	   1.43 
   42.234	 DELIVER	    19 	   1.55 	   7.99 	      0 	      0 	  0.584 
   44.231	 DELIVER	    20 	   1.27 	   6.59 	      0 	      0 	      0 
   48.935	 DELIVER	    21 	   2.49 	   8.41 	      0 	      0 	      0 
   49.288	 DELIVER	    22 	   1.73 	   7.92 	      0 	      0 	      0 
   49.555	 DELIVER	    23 	   1.71 	   5.04 	      0 	      0 	      0 
   57.858	 DELIVER	    24 	  0.516 	   4.63 	      0 	  0.911 	      0 
   59.250	 DELIVER	    25 	   1.13 	    7.2 	      0 	  0.911 	      0 
   61.049	 DELIVER	    26 	   1.87 	   6.33 	      0 	  0.911 	      0 
   62.982	 DELIVER	    27 	   2.26 	   8.53 	      0 	  0.911 	      0 
   63.526	 DELIVER	    28 	   2.91 	   8.06 	  0.464 	  0.911 	   1.24 
   64.538	 DELIVER	    29 	    2.6 	   8.82 	  0.582 	  0.911 	   2.72 
   64.633	 DELIVER	    30 	   0.96 	   8.84 	  0.582 	  0.911 	   3.82 
   65.892	 DELIVER	    31 	   1.85 	   10.9 	   1.41 	  0.911 	   1.57 
   68.753	 DELIVER	    32 	   2.77 	   11.9 	   2.36 	  0.911 	   4.18 
   69.000	 DELIVER	    33 	   1.82 	   12.9 	   2.36 	  0.911 	   4.48 
   70.659	 DELIVER	    34 	   1.36 	   10.8 	   4.16 	  0.911 	   3.93 
   71.091	 DELIVER	    35 	   1.36 	   60.3 	   4.16 	  0.911 	   3.93 
   72.109	 DELIVER	    36 	  0.439 	   10.6 	   4.55 	  0.911 	   3.63 
   72.205	 DELIVER	    37 	  0.439 	   61.6 	   4.55 	  0.911 	   3.63 
   72.938	 DELIVER	    38 	   2.37 	   10.7 	   4.55 	  0.911 	   3.01 
   73.038	 DELIVER	    39 	   1.81 	   10.7 	   4.55 	  0.911 	    3.3 
   73.272	 DELIVER	    40 	   1.57 	    9.4 	   4.55 	  0.911 	   4.46 
   73.602	 DELIVER	    41 	  0.936 	     13 	   4.55 	  0.911 	   3.68 
   74.580	 DELIVER	    42 	  0.917 	   11.8 	   7.48 	  0.911 	   4.63 
   75.664	 DELIVER	    43 	   0.98 	   11.3 	   7.48 	  0.911 	   5.99 
   76.466	 DELIVER	    44 	   2.72 	   13.4 	   7.48 	  0.911 	   4.57 
   76.976	 DELIVER	    45 	   1.51 	   12.8 	   7.48 	  0.911 	   5.72 
   78.187	 DELIVER	    46 	   1.68 	   12.3 	   7.48 	  0.911 	   5.53 
   79.542	 DELIVER	    47 	   2.58 	     14 	   7.48 	  0.911 	   5.77 
   80.135	 DELIVER	    48 	  0.487 	   12.4 	   7.48 	  0.911 	   6.16 
   80.395	 DELIVER	    49 	    1.6 	   13.9 	   7.48 	  0.911 	   6.61 
   80.397	 DELIVER	    50 	      1 	   12.3 	   7.48 	  0.911 	   6.27 
   81.225	 DELIVER	    51 	   1.58 	   12.9 	   7.48 	  0.911 	   6.38 
   81.908	 DELIVER	    52 	   1.77 	   11.2 	   7.48 	  0.911 	   4.68 
   82.513	 DELIVER	    53 	   1.24 	   11.5 	   7.48 	  0.911 	   5.25 
   84.306	 DELIVER	    54 	      1 	   12.4 	     16 	  0.911 	      7 
   84.359	 DELIVER	    55 	   1.77 	   12.9 	     16 	  0.911 	   6.06 
   84.459	 DELIVER	    56 	  0.511 	   12.5 	     16 	  0.911 	   7.33 
   84.464	 DELIVER	    57 	   1.73 	   13.2 	     16 	  0.911 	   5.83 
   87.339	 DELIVER	    58 	   2.41 	   12.6 	     16 	   31.1 	   5.06 
   87.406	 DELIVER	    59 	   2.66 	   12.6 	     16 	   31.1 	   5.03 
   89.820	 DELIVER	    60 	  0.523 	   14.6 	     16 	   31.1 	   6.97 
   89.842	 DELIVER	    61 	   0.79 	   14.4 	     16 	   31.1 	   7.06 
   90.574	 DELIVER	    62 	   1.28 	   14.4 	     16 	   31.1 	   6.55 
   91.344	 DELIVER	    63 	   1.81 	     15 	     16 	   31.1 	   6.98 
   91.369	 DELIVER	    64 	   1.92 	   13.5 	     16 	   31.1 	   7.31 
   91.468	 DELIVER	    65 	   1.46 	   14.7 	     16 	   31.1 	   7.23 
   91.999	 DELIVER	    66 	   1.14 	   13.9 	     16 	   31.1 	   7.37 
   93.355	 DELIVER	    67 	   2.84 	   13.4 	     16 	   31.1 	   7.08 
   94.685	 DELIVER	    68 	   2.34 	   14.5 	     16 	   31.1 	   7.46 
   94.790	 DELIVER	    69 	   1.05 	   15.8 	     16 	   31.1 	   7.59 
   97.033	 DELIVER	    70 	   1.58 	   10.8 	     16 	   31.1 	   3.75 
  100.539	 DELIVER	    71 	   2.21 	   18.8 	     16 	   31.1 	   8.14 
  100.727	 DELIVER	    72 	  0.881 	   6.37 	     16 	   31.1 	      0 
  100.860	 DELIVER	    73 	   1.02 	   8.08 	     16 	   31.1 	      0 
  102.005	 DELIVER	    74 	   1.73 	   6.98 	     16 	   31.1 	  0.214 
  102.859	 DELIVER	    75 	   1.09 	   6.01 	     16 	   31.1 	  0.486 
  103.068	 DELIVER	    76 	   2.48 	   6.24 	     16 	   31.1 	  0.148 
  103.587	 DELIVER	    77 	   2.98 	   9.23 	     16 	   31.1 	      0 
  104.873	 DELIVER	    78 	  0.654 	   5.03 	     16 	   31.1 	      0 
  107.963	 DELIVER	    79 	   2.73 	   9.79 	     16 	   31.1 	  0.256 
  108.059	 DELIVER	    80 	   2.26 	   6.81 	     16 	   31.1 	      0 
  112.278	 DELIVER	    81 	   1.98 	    5.7 	     16 	   31.1 	      0 
  116.098	 DELIVER	    82 	   1.88 	   9.78 	     16 	   31.1 	      0 
  118.542	 DELIVER	    83 	   2.39 	   7.98 	     16 	   31.1 	      0 
  118.543	 DELIVER	    84 	   2.68 	   7.43 	     16 	   31.1 	      0 
  122.323	 DELIVER	    85 	   2.93 	   7.68 	     16 	   31.1 	      0 
  122.449	 DELIVER	    86 	   2.62 	   6.29 	     16 	   31.1 	      0 
  124.317	 DELIVER	    87 	   1.57 	   7.53 	     16 	   31.1 	   1.98 
  125.048	 DELIVER	    88 	   2.12 	   13.2 	     16 	   31.1 	   1.11 
  126.263	 DELIVER	    89 	   2.77 	   9.56 	     16 	   31.1 	   0.87 
  127.019	 DELIVER	    90 	   2.61 	   8.71 	     16 	   31.1 	   2.04 
  128.068	 DELIVER	    91 	   1.42 	   6.28 	     16 	   31.1 	   1.17 
  128.336	 DELIVER	    92 	   2.56 	   10.9 	     16 	   31.1 	   2.93 
  130.096	 DELIVER	    93 	  0.521 	   8.01 	     16 	   31.1 	   2.29 
  130.252	 DELIVER	    94 	   2.02 	   7.25 	     16 	   31.1 	    1.9 
  131.724	 DELIVER	    95 	   2.83 	   11.1 	     16 	   31.1 	   2.29 
  132.475	 DELIVER	    96 	  0.562 	    5.6 	     16 	   31.1 	 0.0407 
  134.248	 DELIVER	    97 	   2.57 	   8.52 	     16 	   31.1 	0.00236 
  136.250	 DELIVER	    98 	   1.56 	   5.14 	     16 	   31.1 	      0 
  136.266	 DELIVER	    99 	   2.58 	   8.36 	     16 	   31.1 	      0 
  136.670	 DELIVER	   100 	  0.758 	    4.6 	     16 	   31.1 	      0 
  139.251	 DELIVER	   101 	   1.13 	   6.46 	     16 	   32.2 	      0 
  140.012	 DELIVER	   102 	   1.47 	   5.65 	     16 	   32.2 	      0 
  142.326	 DELIVER	   103 	  0.902 	   7.02 	     16 	   32.6 	   1.62 
  142.651	 DELIVER	   104 	   2.46 	   8.19 	     16 	   32.6 	      0 
  143.212	 DELIVER	   105 	   2.53 	   8.54 	     16 	   32.6 	   1.16 
