    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.07 	      0 	      0 
    0.007	    ARR	     1 	   1.99 	 0.0073 	      0 	      0 
    0.007	 TOPPING	     1 	 0.0073 	 0.0073 	      0 	      0 
    0.171	    ARR	     2 	 0.0073 	 0.0073 	      0 	      0 
    0.171	 TOPPING	     2 	 0.0073 	 0.0073 	      0 	      0 
    0.575	   COOK	     1 	  0.568 	 0.0073 	      0 	      0 
    1.980	   COOK	     2 	  0.568 	 0.0073 	      0 	      0 
    3.369	    ARR	     3 	  0.568 	 0.0073 	      0 	      0 
    3.369	 TOPPING	     3 	  0.568 	 0.0073 	      0 	      0 
    4.158	  READY	     1 	  0.568 	 0.0073 	      0 	      0 
    4.158	 FINISH	     1 	  0.568 	 0.0073 	      0 	      0 
    5.690	   COOK	     3 	  0.568 	 0.0073 	      0 	      0 
    5.923	    ARR	     4 	  0.568 	 0.0073 	      0 	      0 
    5.923	 TOPPING	     4 	  0.568 	 0.0073 	      0 	      0 
    6.046	  READY	     2 	  0.568 	 0.0073 	      0 	      0 
    6.046	 FINISH	     2 	  0.568 	 0.0073 	      0 	      0 
    7.004	 DELIVER	     1 	  0.568 	      7 	      0 	      0 
    7.181	   COOK	     4 	  0.568 	      7 	      0 	      0 
    7.994	 DELIVER	     2 	   1.81 	   7.82 	      0 	      0 
   10.157	  READY	     3 	   1.81 	   7.82 	      0 	      0 
   10.157	 FINISH	     3 	   1.81 	   7.82 	      0 	      0 
   11.310	  READY	     4 	   1.81 	   7.82 	      0 	      0 
   11.310	 FINISH	     4 	   1.81 	   7.82 	      0 	      0 
   12.526	 DELIVER	     3 	   2.32 	   9.16 	      0 	      0 
   12.711	 DELIVER	     4 	   1.26 	   6.79 	      0 	      0 
   12.997	    ARR	     5 	   1.26 	   6.79 	      0 	      0 
   12.997	 TOPPING	     5 	   1.26 	   6.79 	      0 	      0 
   13.451	    ARR	     6 	   1.26 	   6.79 	      0 	      0 
   13.451	 TOPPING	     6 	   1.26 	   6.79 	      0 	      0 
   13.502	   COOK	     5 	   1.26 	   6.79 	      0 	      0 
   14.615	   COOK	     6 	   1.26 	   6.79 	      0 	      0 
   15.868	    ARR	     7 	   1.26 	   6.79 	      0 	      0 
   15.868	 TOPPING	     7 	   1.26 	   6.79 	      0 	      0 
   17.024	   COOK	     7 	   1.26 	   6.79 	      0 	      0 
   17.829	    ARR	     8 	   1.26 	   6.79 	      0 	      0 
   17.829	 TOPPING	     8 	   1.26 	   6.79 	      0 	      0 
   18.051	  READY	     5 	   1.26 	   6.79 	      0 	      0 
   18.051	 FINISH	     5 	   1.26 	   6.79 	      0 	      0 
   19.171	  READY	     6 	   1.26 	   6.79 	      0 	      0 
   19.171	 FINISH	     6 	   1.26 	   6.79 	      0 	      0 
   19.315	 DELIVER	     5 	  0.506 	   6.32 	      0 	      0 
   19.331	   COOK	     8 	  0.506 	   6.32 	      0 	      0 
   20.870	    ARR	     9 	  0.506 	   6.32 	      0 	      0 
   20.870	 TOPPING	     9 	  0.506 	   6.32 	      0 	      0 
   21.523	 DELIVER	     6 	   1.16 	   8.07 	      0 	      0 
   21.661	    ARR	    10 	   1.16 	   8.07 	      0 	      0 
   21.661	 TOPPING	    10 	   1.16 	   8.07 	      0 	      0 
   22.071	   COOK	     9 	   1.16 	   8.07 	      0 	      0 
   22.531	   COOK	    10 	   1.16 	   8.07 	      0 	      0 
   22.642	  READY	     7 	   1.16 	   8.07 	      0 	      0 
   22.642	 FINISH	     7 	   1.16 	   8.07 	      0 	      0 
   23.667	    ARR	    11 	   1.16 	   8.07 	      0 	      0 
   23.667	 TOPPING	    11 	   1.16 	   8.07 	      0 	      0 
   24.236	  READY	     8 	   1.16 	   8.07 	      0 	      0 
   24.236	 FINISH	     8 	   1.16 	   8.07 	      0 	      0 
   24.440	 DELIVER	     7 	    1.5 	   6.61 	      0 	      0 
   25.339	  READY	     9 	    1.5 	   6.61 	      0 	      0 
   25.339	 FINISH	     9 	    1.5 	   6.61 	      0 	      0 
   26.411	   COOK	    11 	    1.5 	   6.61 	      0 	      0 
   26.451	 DELIVER	     8 	   0.41 	   4.79 	      0 	      0 
   26.853	    ARR	    12 	   0.41 	   4.79 	      0 	      0 
   26.853	 TOPPING	    12 	   0.41 	   4.79 	      0 	      0 
   26.867	    ARR	    13 	   0.41 	   4.79 	      0 	      0 
   26.867	 TOPPING	    13 	   0.41 	   4.79 	      0 	      0 
   27.263	  READY	    10 	   0.41 	   4.79 	      0 	      0 
   27.263	 FINISH	    10 	   0.41 	   4.79 	      0 	      0 
   27.806	 DELIVER	     9 	   1.66 	   6.94 	      0 	      0 
   27.829	 DELIVER	    10 	   1.16 	     12 	      0 	      0 
   28.459	   COOK	    12 	   1.16 	     12 	      0 	      0 
   28.789	   COOK	    13 	   1.16 	     12 	      0 	      0 
   30.965	  READY	    11 	   1.16 	     12 	      0 	      0 
