    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.429	 DELIVER	     1 	   2.16 	   7.36 	      0 	      0 	      0 
   14.893	 DELIVER	     2 	   2.86 	   8.81 	      0 	      0 	      0 
   17.473	 DELIVER	     3 	  0.698 	   5.31 	      0 	      0 	      0 
   23.136	 DELIVER	     4 	   2.84 	   10.4 	      0 	      0 	      0 
   23.971	 DELIVER	     5 	    1.4 	   6.81 	      0 	      0 	      0 
   24.287	 DELIVER	     6 	   1.25 	   7.11 	      0 	      0 	      0 
   30.510	 DELIVER	     7 	   2.42 	   7.76 	      0 	      0 	      0 
   30.620	 DELIVER	     8 	   2.28 	   6.88 	      0 	      0 	      0 
   32.370	 DELIVER	     9 	  0.927 	   4.36 	      0 	      0 	      0 
   33.664	 DELIVER	    10 	   0.99 	   9.18 	      0 	      0 	  0.678 
   34.619	 DELIVER	    11 	   2.81 	   6.96 	      0 	      0 	      0 
   36.539	 DELIVER	    12 	   2.54 	   7.83 	      0 	      0 	  0.222 
   37.573	 DELIVER	    13 	    1.2 	   6.56 	      0 	      0 	      0 
   38.662	 DELIVER	    14 	   2.39 	   6.87 	      0 	      0 	      0 
   41.586	 DELIVER	    15 	   1.55 	   6.98 	      0 	      0 	      0 
   49.358	 DELIVER	    16 	   1.73 	   5.79 	      0 	      0 	      0 
   49.835	 DELIVER	    17 	   1.44 	    7.7 	      0 	      0 	      0 
   52.549	 DELIVER	    18 	  0.384 	   5.24 	      0 	      0 	  0.485 
   52.730	 DELIVER	    19 	   2.35 	   7.28 	      0 	      0 	      0 
   55.490	 DELIVER	    20 	   2.45 	   8.99 	      0 	      0 	      0 
   56.518	 DELIVER	    21 	   2.15 	   8.47 	      0 	  0.603 	  0.139 
   57.496	 DELIVER	    22 	    1.3 	   5.44 	      0 	  0.603 	      0 
   60.229	 DELIVER	    23 	   1.41 	   6.46 	      0 	  0.603 	  0.992 
   60.275	 DELIVER	    24 	   2.29 	   7.04 	      0 	  0.603 	      0 
   60.559	 DELIVER	    25 	   1.15 	   6.94 	      0 	  0.603 	      0 
   63.217	 DELIVER	    26 	  0.723 	   8.42 	  0.974 	  0.603 	   3.69 
   63.960	 DELIVER	    27 	   2.96 	   9.66 	  0.974 	  0.603 	   1.23 
   64.615	 DELIVER	    28 	   2.62 	   10.2 	  0.974 	  0.603 	   1.72 
   65.120	 DELIVER	    29 	   1.01 	   9.13 	  0.974 	  0.603 	   4.46 
   65.433	 DELIVER	    30 	   2.66 	   10.5 	  0.974 	  0.603 	   3.87 
   67.107	 DELIVER	    31 	   1.24 	   11.1 	  0.974 	  0.603 	   3.25 
   67.288	 DELIVER	    32 	  0.894 	   10.7 	  0.974 	  0.603 	   4.88 
   68.507	 DELIVER	    33 	   1.01 	   11.6 	  0.974 	  0.603 	   4.56 
   69.741	 DELIVER	    34 	  0.841 	   11.8 	  0.974 	  0.603 	   4.37 
   69.895	 DELIVER	    35 	   1.06 	   11.2 	   7.51 	  0.603 	   3.81 
   70.048	 DELIVER	    36 	   0.85 	   10.8 	   7.51 	  0.603 	   3.94 
   70.462	 DELIVER	    37 	   2.35 	   9.48 	   7.51 	  0.603 	   3.05 
   72.312	 DELIVER	    38 	  0.447 	     11 	   7.51 	  0.603 	   4.59 
   72.373	 DELIVER	    39 	   2.32 	   11.8 	   7.51 	  0.603 	      3 
   72.801	 DELIVER	    40 	  0.426 	   11.1 	   7.51 	  0.603 	   4.57 
   73.805	 DELIVER	    41 	  0.825 	     12 	   7.51 	  0.603 	   4.54 
   74.438	 DELIVER	    42 	   2.65 	   11.8 	   10.8 	  0.603 	   4.08 
   75.287	 DELIVER	    43 	  0.506 	   11.9 	   10.8 	  0.603 	   5.99 
