    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.275	 DELIVER	     1 	  0.907 	   7.75 	      0 	      0 	      0 
   10.442	 DELIVER	     2 	    2.8 	   10.4 	      0 	      0 	      0 
   12.276	 DELIVER	     3 	   1.31 	   7.81 	      0 	      0 	      0 
   16.965	 DELIVER	     4 	   1.41 	   6.85 	      0 	      0 	      0 
   17.409	 DELIVER	     5 	   1.01 	   6.53 	      0 	      0 	      0 
   21.020	 DELIVER	     6 	   1.78 	   6.32 	      0 	      0 	      0 
   22.443	 DELIVER	     7 	    2.7 	   8.76 	      0 	      0 	      0 
   27.323	 DELIVER	     8 	   1.74 	   7.93 	      0 	      0 	      0 
   30.117	 DELIVER	     9 	   1.07 	   5.91 	      0 	      0 	      0 
   33.812	 DELIVER	    10 	   1.86 	   6.46 	      0 	      0 	      0 
   34.898	 DELIVER	    11 	   2.53 	   10.2 	      0 	      0 	      0 
   35.540	 DELIVER	    12 	  0.372 	    5.5 	      0 	      0 	      0 
   36.320	 DELIVER	    13 	   1.79 	   6.26 	      0 	      0 	  0.352 
   36.334	 DELIVER	    14 	   1.11 	   6.96 	      0 	      0 	      0 
   41.006	 DELIVER	    15 	   1.12 	   4.27 	      0 	      0 	      0 
   43.173	 DELIVER	    16 	    1.5 	   7.07 	      0 	      0 	      0 
   43.692	 DELIVER	    17 	   1.33 	   5.77 	      0 	      0 	      0 
   44.671	 DELIVER	    18 	   1.03 	   6.81 	      0 	      0 	      0 
   48.878	 DELIVER	    19 	   2.22 	   6.96 	      0 	      0 	      0 
   53.928	 DELIVER	    20 	   1.47 	   7.35 	      0 	      0 	      0 
   59.963	 DELIVER	    21 	  0.694 	   5.26 	      0 	  0.562 	      0 
   61.802	 DELIVER	    22 	   2.57 	   8.17 	      0 	   1.12 	      0 
   62.412	 DELIVER	    23 	   2.81 	   5.91 	      0 	   1.12 	      0 
   64.434	 DELIVER	    24 	   2.79 	      9 	      0 	   1.12 	      0 
   65.202	 DELIVER	    25 	   1.18 	    8.2 	      0 	   1.12 	   2.31 
   65.624	 DELIVER	    26 	   1.39 	   8.89 	      0 	   1.12 	   1.48 
   66.705	 DELIVER	    27 	   1.01 	   8.16 	      0 	   1.12 	   1.95 
   68.306	 DELIVER	    28 	    2.7 	     11 	      0 	   1.12 	    2.3 
   68.571	 DELIVER	    29 	   1.64 	   8.87 	      0 	   1.12 	    2.6 
   68.831	 DELIVER	    30 	  0.503 	    7.4 	      0 	   1.12 	   3.74 
   69.563	 DELIVER	    31 	   1.52 	   9.63 	      0 	   1.12 	   3.71 
   70.544	 DELIVER	    32 	   2.14 	   11.8 	      0 	   1.12 	   2.75 
   72.049	 DELIVER	    33 	   2.91 	   10.7 	      0 	   1.12 	   2.57 
   72.741	 DELIVER	    34 	   2.39 	   11.3 	      0 	   1.12 	   4.22 
   74.087	 DELIVER	    35 	   2.21 	     12 	      0 	   1.12 	   5.97 
   77.004	 DELIVER	    36 	   1.11 	   14.2 	      0 	   1.12 	   7.51 
   77.556	 DELIVER	    37 	   2.86 	   15.5 	      0 	   1.12 	   4.79 
   77.672	 DELIVER	    38 	   1.19 	   15.2 	      0 	   1.12 	   7.27 
   77.760	 DELIVER	    39 	   2.62 	   14.9 	      0 	   1.12 	   8.01 
   77.772	 DELIVER	    40 	  0.954 	   14.3 	      0 	   1.12 	   7.89 
   78.060	 DELIVER	    41 	   1.55 	   14.4 	      0 	   1.12 	   8.64 
   79.145	 DELIVER	    42 	  0.799 	   14.1 	      0 	   1.12 	    9.3 
   79.943	 DELIVER	    43 	  0.445 	   15.4 	      0 	   1.12 	   9.34 
   80.190	 DELIVER	    44 	   1.27 	   16.1 	      0 	   1.12 	   9.41 
   80.457	 DELIVER	    45 	   1.78 	   15.4 	      0 	   1.12 	   9.75 
   82.163	 DELIVER	    46 	   1.94 	   16.5 	      0 	   1.12 	   10.5 
   82.867	 DELIVER	    47 	  0.955 	   17.7 	      0 	   1.12 	   9.99 
   83.170	 DELIVER	    48 	  0.756 	   17.5 	      0 	   1.12 	   10.9 
   85.613	 DELIVER	    49 	   1.49 	   18.6 	      0 	   1.12 	     11 
   85.832	 DELIVER	    50 	    2.1 	   19.6 	      0 	   1.12 	   11.1 
   87.496	 DELIVER	    51 	   2.27 	     20 	      0 	   1.12 	     12 
   87.601	 DELIVER	    52 	   2.98 	   19.5 	      0 	   1.12 	   11.4 
   88.610	 DELIVER	    53 	   2.08 	   18.7 	      0 	   1.12 	   11.8 
   89.850	 DELIVER	    54 	  0.575 	     17 	      0 	   1.12 	   12.5 
   90.328	 DELIVER	    55 	  0.897 	   17.4 	      0 	   1.12 	     13 
   91.258	 DELIVER	    56 	   1.27 	   20.4 	   27.8 	   1.12 	   12.9 
   91.790	 DELIVER	    57 	   2.91 	   21.5 	   27.8 	   1.12 	   12.2 
   92.358	 DELIVER	    58 	   2.99 	   20.9 	   27.8 	   1.12 	   13.6 
   93.976	 DELIVER	    59 	   1.09 	   20.7 	   29.5 	   1.12 	   13.6 
   94.533	 DELIVER	    60 	  0.865 	   20.4 	   29.5 	   1.12 	   13.9 
   95.319	 DELIVER	    61 	   1.11 	   20.5 	   29.5 	   1.12 	   14.1 
   95.628	 DELIVER	    62 	   2.56 	   21.7 	   29.5 	   1.12 	     14 
   96.670	 DELIVER	    63 	   2.19 	   20.4 	   29.5 	   1.12 	   14.3 
   97.997	 DELIVER	    64 	   2.49 	   22.8 	   29.5 	   37.5 	   15.3 
   98.538	 DELIVER	    65 	  0.532 	   23.6 	   29.5 	   37.5 	     15 
   99.605	 DELIVER	    66 	   2.62 	   22.6 	   29.5 	   37.5 	   16.1 
   99.739	 DELIVER	    67 	   1.12 	   17.3 	   29.5 	   37.5 	   13.2 
  101.504	 DELIVER	    68 	   2.72 	   24.6 	   29.5 	   37.5 	   15.9 
  101.595	 DELIVER	    69 	  0.987 	   21.3 	   29.5 	   37.5 	   15.2 
  102.695	 DELIVER	    70 	   1.03 	   16.2 	   29.5 	   37.5 	   10.2 
  102.827	 DELIVER	    71 	   1.24 	   14.4 	   29.5 	   37.5 	    9.4 
  103.792	 DELIVER	    72 	   1.73 	   20.9 	   29.5 	   37.5 	   13.6 
  105.789	 DELIVER	    73 	   2.59 	   13.5 	   29.5 	   37.5 	   6.72 
  106.569	 DELIVER	    74 	    1.9 	   15.3 	   29.5 	   37.5 	   6.91 
  107.428	 DELIVER	    75 	   1.12 	   10.8 	   29.5 	   37.5 	   3.44 
  108.353	 DELIVER	    76 	   2.12 	   8.81 	   29.5 	   37.5 	   1.65 
  110.345	 DELIVER	    77 	   2.48 	   8.84 	   29.5 	   37.5 	  0.101 
  112.253	 DELIVER	    78 	   2.28 	   7.27 	   29.5 	   37.5 	      0 
  114.750	 DELIVER	    79 	   1.94 	   5.71 	   29.5 	   37.5 	      0 
  116.002	 DELIVER	    80 	   1.49 	   7.05 	   29.5 	     38 	      0 
  116.372	 DELIVER	    81 	  0.932 	   5.13 	   29.5 	     38 	      0 
  119.161	 DELIVER	    82 	   1.28 	   7.05 	   29.5 	   40.1 	      0 
  120.172	 DELIVER	    83 	    2.1 	   6.64 	   29.5 	   40.1 	      0 
  121.300	 DELIVER	    84 	   2.07 	   7.39 	   29.5 	   40.1 	      0 
  122.048	 DELIVER	    85 	  0.797 	   8.07 	   29.5 	   40.1 	   1.66 
  122.112	 DELIVER	    86 	   1.43 	   7.64 	   29.5 	   40.1 	   1.96 
  124.152	 DELIVER	    87 	   2.11 	   10.1 	   29.5 	   40.1 	   1.95 
  124.410	 DELIVER	    88 	  0.597 	   7.45 	   29.5 	   40.1 	   3.16 
  124.483	 DELIVER	    89 	   1.02 	   7.57 	   29.5 	   40.1 	   2.19 
  125.260	 DELIVER	    90 	   1.02 	   9.36 	   29.5 	   40.1 	   2.18 
  126.925	 DELIVER	    91 	  0.579 	   8.85 	   29.5 	   40.1 	   2.67 
  127.671	 DELIVER	    92 	   2.89 	   12.4 	   29.5 	   40.1 	   2.59 
  127.791	 DELIVER	    93 	   0.99 	   10.3 	   29.5 	   40.1 	    3.2 
  129.459	 DELIVER	    94 	   1.15 	   7.21 	   29.5 	   40.1 	  0.132 
  129.734	 DELIVER	    95 	  0.669 	   8.53 	   29.5 	   40.1 	  0.506 
  131.401	 DELIVER	    96 	   2.45 	   10.3 	   29.5 	   40.1 	  0.252 
  131.548	 DELIVER	    97 	   2.31 	   8.67 	   29.5 	   40.1 	  0.899 
  132.023	 DELIVER	    98 	   2.55 	   6.93 	   29.5 	   40.1 	  0.467 
  132.163	 DELIVER	    99 	   2.31 	    123 	   29.5 	   40.1 	  0.899 
  133.313	 DELIVER	   100 	   1.37 	   5.35 	   29.5 	   40.1 	  0.158 
