    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.387	 DELIVER	     1 	  0.783 	    6.3 	      0 	      0 	      0 
    6.575	 DELIVER	     2 	  0.484 	   4.36 	      0 	      0 	      0 
   10.685	 DELIVER	     3 	   2.85 	   9.63 	      0 	      0 	      0 
   12.888	 DELIVER	     4 	    0.5 	   4.42 	      0 	      0 	      0 
   13.628	 DELIVER	     5 	   2.12 	   7.33 	      0 	      0 	      0 
   15.606	 DELIVER	     6 	   2.06 	   6.28 	      0 	      0 	      0 
   26.389	 DELIVER	     7 	   2.25 	   8.08 	      0 	      0 	      0 
   28.676	 DELIVER	     8 	   2.31 	   6.07 	      0 	      0 	      0 
   32.714	 DELIVER	     9 	   1.87 	   13.3 	      0 	      0 	      0 
   32.988	 DELIVER	    10 	   2.32 	   7.33 	      0 	      0 	      0 
   35.399	 DELIVER	    11 	   1.71 	   7.48 	      0 	      0 	 0.0673 
   36.647	 DELIVER	    12 	   0.93 	   7.21 	      0 	      0 	  0.252 
   36.884	 DELIVER	    13 	   1.24 	   6.35 	      0 	      0 	 0.0899 
   37.434	 DELIVER	    14 	   2.72 	   10.1 	      0 	      0 	      0 
   37.691	 DELIVER	    15 	   2.97 	   7.18 	      0 	      0 	      0 
   39.138	 DELIVER	    16 	   2.49 	   7.38 	      0 	      0 	  0.105 
   41.652	 DELIVER	    17 	   1.45 	   6.83 	      0 	      0 	      0 
   42.615	 DELIVER	    18 	   2.34 	   6.32 	      0 	      0 	      0 
   46.211	 DELIVER	    19 	   1.45 	   8.48 	      0 	      0 	      0 
   48.312	 DELIVER	    20 	  0.703 	    4.1 	      0 	      0 	      0 
   48.426	 DELIVER	    21 	   2.26 	   7.67 	      0 	      0 	      0 
   55.264	 DELIVER	    22 	   2.41 	   8.78 	      0 	      0 	      0 
   67.483	 DELIVER	    23 	   2.34 	   8.12 	      0 	      0 	      0 
   69.477	 DELIVER	    24 	   1.15 	   7.29 	      0 	      0 	      0 
   69.590	 DELIVER	    25 	   2.78 	   6.97 	      0 	      0 	      0 
   69.993	 DELIVER	    26 	   0.57 	   8.75 	      0 	      0 	      0 
   71.932	 DELIVER	    27 	   1.32 	   6.26 	      0 	  0.652 	   1.13 
   71.962	 DELIVER	    28 	  0.904 	   7.95 	      0 	  0.652 	      0 
   73.164	 DELIVER	    29 	   1.78 	   7.86 	      0 	  0.652 	 0.0993 
   75.246	 DELIVER	    30 	  0.395 	   9.93 	 0.0926 	  0.652 	    1.1 
   75.954	 DELIVER	    31 	   1.41 	   10.9 	 0.0926 	  0.652 	      0 
   76.023	 DELIVER	    32 	    2.8 	   10.2 	 0.0926 	  0.652 	   1.39 
   76.674	 DELIVER	    33 	   2.16 	   9.68 	 0.0926 	  0.652 	   2.99 
   77.296	 DELIVER	    34 	   2.09 	   10.7 	 0.0926 	  0.652 	   1.55 
   77.613	 DELIVER	    35 	   2.48 	   9.99 	 0.0926 	  0.652 	    2.6 
   80.710	 DELIVER	    36 	   1.81 	   11.1 	 0.0926 	  0.652 	   3.13 
   80.724	 DELIVER	    37 	    2.4 	   12.6 	 0.0926 	  0.652 	   3.98 
   83.001	 DELIVER	    38 	   2.11 	   13.1 	   6.82 	  0.652 	   4.58 
   83.170	 DELIVER	    39 	   1.36 	   12.1 	   6.82 	  0.652 	   5.51 
   83.484	 DELIVER	    40 	   1.42 	   11.5 	   6.82 	  0.652 	   5.29 
   84.476	 DELIVER	    41 	   1.12 	   11.4 	   6.82 	  0.652 	   4.95 
   85.482	 DELIVER	    42 	   1.36 	   73.4 	   6.82 	  0.652 	   5.51 
   85.814	 DELIVER	    43 	   1.53 	   11.4 	   6.82 	  0.652 	   5.17 
   86.049	 DELIVER	    44 	  0.844 	     13 	   6.82 	  0.652 	   5.65 
   86.583	 DELIVER	    45 	   2.15 	   12.3 	   6.82 	  0.652 	   4.85 
   87.206	 DELIVER	    46 	   2.21 	   12.7 	   6.82 	  0.652 	   6.73 
   87.728	 DELIVER	    47 	  0.684 	   13.2 	   6.82 	  0.652 	   6.59 
   89.496	 DELIVER	    48 	   2.81 	   14.2 	   6.82 	  0.652 	   6.56 
   89.957	 DELIVER	    49 	   1.67 	   14.2 	   6.82 	  0.652 	   7.66 
   92.286	 DELIVER	    50 	   2.99 	   14.6 	   6.82 	   20.5 	   6.95 
   92.482	 DELIVER	    51 	   1.77 	   13.9 	   6.82 	   20.5 	    8.6 
   92.663	 DELIVER	    52 	   2.06 	   14.4 	   6.82 	   20.5 	   6.86 
   93.143	 DELIVER	    53 	  0.439 	   14.3 	   6.82 	   22.9 	   8.77 
   96.845	 DELIVER	    54 	   2.37 	   16.8 	   6.82 	   24.2 	   7.97 
   96.928	 DELIVER	    55 	   2.49 	   11.7 	   6.82 	   24.2 	   5.19 
   97.006	 DELIVER	    56 	   1.22 	   14.3 	   6.82 	   24.2 	   6.28 
   98.798	 DELIVER	    57 	   2.19 	   11.3 	   6.82 	   24.2 	   5.21 
   98.955	 DELIVER	    58 	    2.5 	   14.7 	   6.82 	   24.2 	   5.94 
  103.817	 DELIVER	    59 	   1.78 	   13.5 	   6.82 	   24.2 	    4.6 
  104.923	 DELIVER	    60 	  0.652 	   13.4 	   6.82 	   24.2 	   5.18 
  105.450	 DELIVER	    61 	   2.93 	   17.5 	   6.82 	   24.2 	      5 
  105.570	 DELIVER	    62 	  0.652 	   92.1 	   6.82 	   24.2 	   5.18 
