    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.105	 DELIVER	     1 	  0.555 	   4.04 	      0 	      0 	      0 
   12.053	 DELIVER	     2 	   2.97 	   9.51 	      0 	      0 	      0 
   16.393	 DELIVER	     3 	    1.6 	   9.33 	      0 	      0 	      0 
   16.651	 DELIVER	     4 	  0.437 	   5.97 	      0 	      0 	      0 
   17.863	 DELIVER	     5 	   1.02 	   7.04 	      0 	      0 	      0 
   18.567	 DELIVER	     6 	  0.486 	   6.09 	      0 	      0 	      0 
   22.199	 DELIVER	     7 	  0.985 	      5 	      0 	      0 	      0 
   23.138	 DELIVER	     8 	  0.605 	   4.44 	      0 	      0 	      0 
   24.008	 DELIVER	     9 	  0.692 	   5.07 	      0 	      0 	      0 
   31.286	 DELIVER	    10 	  0.646 	   5.93 	      0 	      0 	      0 
   32.074	 DELIVER	    11 	   1.89 	   8.18 	      0 	      0 	      0 
   34.524	 DELIVER	    12 	   1.11 	   5.46 	      0 	      0 	      0 
   34.966	 DELIVER	    13 	  0.438 	   4.96 	      0 	      0 	      0 
   44.282	 DELIVER	    14 	   2.93 	   9.77 	      0 	      0 	      0 
   47.870	 DELIVER	    15 	   2.45 	    7.1 	      0 	      0 	      0 
   53.195	 DELIVER	    16 	   2.53 	   8.43 	      0 	      0 	      0 
   56.635	 DELIVER	    17 	   1.91 	   5.76 	      0 	      0 	      0 
   59.151	 DELIVER	    18 	   2.07 	   7.66 	      0 	  0.444 	      0 
   60.027	 DELIVER	    19 	   2.61 	   7.71 	      0 	   1.25 	  0.465 
   61.050	 DELIVER	    20 	   2.24 	   8.45 	      0 	   1.25 	  0.957 
   63.965	 DELIVER	    21 	   2.32 	    9.5 	      0 	   1.25 	   1.33 
   64.023	 DELIVER	    22 	   2.28 	   10.4 	      0 	   1.25 	   1.77 
   64.969	 DELIVER	    23 	   1.61 	    8.8 	      0 	   1.25 	   1.95 
   65.148	 DELIVER	    24 	   2.44 	   10.1 	      0 	   1.25 	   2.62 
   66.525	 DELIVER	    25 	   2.01 	   9.29 	      0 	   1.25 	   2.88 
   69.539	 DELIVER	    26 	   2.65 	   12.9 	      0 	   1.25 	    3.1 
   69.817	 DELIVER	    27 	   1.96 	   11.7 	      0 	   1.25 	      4 
   69.851	 DELIVER	    28 	  0.515 	   10.9 	      0 	   1.25 	   3.46 
   70.081	 DELIVER	    29 	   2.03 	   9.93 	      0 	   1.25 	   2.74 
   70.865	 DELIVER	    30 	  0.448 	   8.48 	      0 	   1.44 	    1.7 
   72.654	 DELIVER	    31 	   2.74 	   9.76 	      0 	   1.44 	   1.64 
   72.846	 DELIVER	    32 	   1.85 	   7.42 	      0 	   1.44 	      0 
   75.098	 DELIVER	    33 	   2.82 	   9.54 	      0 	   1.44 	   1.72 
   76.087	 DELIVER	    34 	    2.3 	   9.57 	      0 	   1.44 	   0.76 
   76.232	 DELIVER	    35 	  0.448 	   7.59 	      0 	   1.44 	   1.45 
   76.997	 DELIVER	    36 	   1.16 	   8.04 	      0 	   1.44 	   1.59 
   77.779	 DELIVER	    37 	   2.75 	   7.88 	      0 	   1.44 	   1.81 
   79.644	 DELIVER	    38 	  0.448 	   72.1 	      0 	   1.44 	   1.45 
   80.627	 DELIVER	    39 	   1.02 	   9.86 	      0 	   1.44 	   2.87 
   81.753	 DELIVER	    40 	   1.06 	   9.41 	      0 	   1.44 	   2.12 
