    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.137	 DELIVER	     1 	  0.964 	   5.93 	      0 	      0 	      0 
    8.032	 DELIVER	     2 	   1.52 	   5.19 	      0 	      0 	      0 
   10.185	 DELIVER	     3 	  0.462 	   6.08 	      0 	      0 	      0 
   10.717	 DELIVER	     4 	   2.61 	   10.7 	      0 	      0 	      0 
   11.876	 DELIVER	     5 	   1.27 	   7.24 	      0 	      0 	      0 
   16.092	 DELIVER	     6 	   2.02 	   7.85 	      0 	      0 	      0 
   16.197	 DELIVER	     7 	   1.88 	   7.21 	      0 	      0 	      0 
   18.117	 DELIVER	     8 	   2.47 	   5.69 	      0 	      0 	      0 
   19.071	 DELIVER	     9 	  0.993 	   6.54 	      0 	      0 	   1.95 
   20.463	 DELIVER	    10 	   2.88 	   8.87 	      0 	      0 	      0 
   22.107	 DELIVER	    11 	   2.62 	   7.23 	      0 	      0 	 0.0301 
   25.060	 DELIVER	    12 	   2.05 	   8.99 	      0 	      0 	      0 
   28.940	 DELIVER	    13 	   1.58 	   9.33 	      0 	      0 	      0 
   34.715	 DELIVER	    14 	   2.34 	   6.93 	      0 	      0 	      0 
   39.053	 DELIVER	    15 	   2.49 	   6.34 	      0 	      0 	      0 
   39.224	 DELIVER	    16 	    2.6 	   9.23 	      0 	      0 	      0 
   40.578	 DELIVER	    17 	   1.42 	   4.51 	      0 	      0 	      0 
   42.895	 DELIVER	    18 	      2 	   9.18 	      0 	      0 	      0 
   44.735	 DELIVER	    19 	   1.23 	   7.92 	      0 	      0 	      0 
   47.931	 DELIVER	    20 	    2.1 	   6.27 	      0 	      0 	      0 
   49.848	 DELIVER	    21 	    1.8 	    9.8 	      0 	      0 	      0 
   50.215	 DELIVER	    22 	   1.77 	   7.36 	      0 	      0 	      0 
   50.297	 DELIVER	    23 	   0.89 	   4.99 	      0 	      0 	      0 
   57.119	 DELIVER	    24 	   1.18 	   7.13 	      0 	      0 	      0 
   58.326	 DELIVER	    25 	   2.09 	   7.77 	      0 	      0 	      0 
   58.440	 DELIVER	    26 	  0.928 	   6.26 	      0 	      0 	      0 
   59.859	 DELIVER	    27 	  0.736 	   5.14 	      0 	      0 	      0 
   60.071	 DELIVER	    28 	  0.393 	   5.14 	      0 	      0 	      0 
   62.796	 DELIVER	    29 	   2.07 	   7.59 	      0 	      0 	   0.11 
   62.976	 DELIVER	    30 	   2.53 	   6.87 	      0 	      0 	      0 
   63.733	 DELIVER	    31 	  0.789 	   5.47 	      0 	      0 	  0.124 
   65.040	 DELIVER	    32 	  0.517 	   8.15 	      0 	      0 	  0.982 
   65.404	 DELIVER	    33 	  0.597 	   6.59 	      0 	      0 	      0 
   66.582	 DELIVER	    34 	  0.484 	   10.2 	      0 	      0 	  0.961 
   68.900	 DELIVER	    35 	   2.94 	   8.77 	      0 	      0 	      0 
   69.178	 DELIVER	    36 	   1.93 	   10.3 	      0 	      0 	  0.294 
   69.753	 DELIVER	    37 	   2.51 	   8.23 	      0 	      0 	   1.55 
   70.027	 DELIVER	    38 	   1.35 	   9.15 	      0 	      0 	  0.225 
   70.924	 DELIVER	    39 	   2.58 	   9.46 	      0 	      0 	  0.996 
   70.977	 DELIVER	    40 	   2.24 	   8.89 	      0 	      0 	   2.95 
   73.314	 DELIVER	    41 	   2.66 	     11 	      0 	      0 	   3.27 
   74.393	 DELIVER	    42 	  0.902 	    8.8 	      0 	      0 	   4.25 
   74.510	 DELIVER	    43 	   0.81 	   11.7 	      0 	      0 	   5.39 
   75.047	 DELIVER	    44 	  0.793 	   11.1 	      0 	      0 	   5.05 
   75.122	 DELIVER	    45 	   2.15 	   12.8 	      0 	      0 	   4.91 
   75.695	 DELIVER	    46 	   1.01 	   10.1 	      0 	      0 	   5.13 
   76.880	 DELIVER	    47 	   2.12 	   12.7 	      0 	      0 	   5.21 
   77.151	 DELIVER	    48 	   1.16 	     11 	      0 	      0 	   5.57 
   78.797	 DELIVER	    49 	   2.06 	   11.6 	      0 	      0 	   5.66 
   79.235	 DELIVER	    50 	   1.26 	   13.4 	      0 	      0 	   5.67 
   79.316	 DELIVER	    51 	   2.66 	     12 	      0 	      0 	    5.6 
   80.174	 DELIVER	    52 	   1.41 	   12.5 	      0 	      0 	   7.88 
   80.464	 DELIVER	    53 	   2.45 	     13 	      0 	      0 	   7.42 
   82.944	 DELIVER	    54 	  0.684 	   14.8 	      0 	      0 	   9.92 
   83.865	 DELIVER	    55 	   1.21 	   12.8 	      0 	      0 	   7.16 
   83.891	 DELIVER	    56 	  0.712 	   15.8 	      0 	      0 	   9.22 
   84.319	 DELIVER	    57 	    1.2 	   16.3 	      0 	      0 	   8.98 
   84.930	 DELIVER	    58 	    2.5 	   13.7 	      0 	      0 	   7.46 
   86.054	 DELIVER	    59 	   1.76 	   14.5 	      0 	      0 	   7.85 
   86.455	 DELIVER	    60 	  0.709 	   13.6 	      0 	      0 	   8.26 
   87.736	 DELIVER	    61 	   1.73 	   14.4 	      0 	      0 	    7.9 
   88.522	 DELIVER	    62 	   2.87 	   14.7 	      0 	      0 	   8.05 
   92.540	 DELIVER	    63 	  0.985 	   18.4 	   25.1 	      0 	   10.6 
   93.288	 DELIVER	    64 	    2.4 	   19.3 	   25.1 	      0 	      9 
   93.760	 DELIVER	    65 	   1.74 	   19.5 	   26.3 	      0 	   11.5 
   94.475	 DELIVER	    66 	   1.32 	     19 	   26.5 	      0 	   11.9 
   94.777	 DELIVER	    67 	   2.47 	   20.6 	   26.5 	      0 	   11.1 
   95.008	 DELIVER	    68 	   1.96 	   17.5 	   26.5 	      0 	   10.3 
   96.312	 DELIVER	    69 	   1.93 	   17.7 	   26.5 	      0 	   10.2 
   96.357	 DELIVER	    70 	   1.05 	   17.5 	   26.5 	      0 	   10.9 
   97.914	 DELIVER	    71 	   2.67 	   17.8 	   26.5 	   35.1 	   10.7 
   98.647	 DELIVER	    72 	  0.826 	   14.4 	   26.5 	   35.1 	   9.78 
  101.016	 DELIVER	    73 	   2.12 	   20.5 	   26.5 	   35.1 	   10.9 
  101.101	 DELIVER	    74 	   2.83 	     17 	   26.5 	   35.1 	   9.48 
  102.568	 DELIVER	    75 	  0.768 	   23.5 	   26.5 	   35.1 	   11.6 
  102.784	 DELIVER	    76 	  0.889 	   17.9 	   26.5 	   35.1 	    9.9 
  102.930	 DELIVER	    77 	   1.66 	   15.7 	   26.5 	   35.1 	   8.51 
  103.210	 DELIVER	    78 	   1.89 	   14.5 	   26.5 	   35.1 	    7.7 
  104.195	 DELIVER	    79 	   1.04 	   11.9 	   26.5 	   35.1 	   5.98 
  104.412	 DELIVER	    80 	    1.8 	   13.4 	   26.5 	   35.1 	   6.32 
  106.247	 DELIVER	    81 	   2.13 	   12.8 	   26.5 	   35.1 	   5.78 
  106.284	 DELIVER	    82 	  0.826 	   91.9 	   26.5 	   35.1 	   9.78 
  106.920	 DELIVER	    83 	   2.43 	     13 	   26.5 	   35.1 	   5.46 
  109.774	 DELIVER	    84 	   2.62 	   10.9 	   26.5 	   35.1 	   2.48 
  109.911	 DELIVER	    85 	   1.05 	   5.86 	   26.5 	   35.1 	      0 
  111.274	 DELIVER	    86 	   1.89 	   6.63 	   26.5 	   35.1 	  0.331 
  111.332	 DELIVER	    87 	   1.05 	   7.41 	   26.5 	   35.1 	      0 
  111.510	 DELIVER	    88 	   1.25 	   5.93 	   26.5 	   35.1 	      0 
  114.496	 DELIVER	    89 	  0.803 	   6.49 	   26.5 	   35.1 	      0 
  115.813	 DELIVER	    90 	   2.49 	   5.79 	   26.5 	   35.1 	      0 
  116.408	 DELIVER	    91 	   1.68 	   8.57 	   26.5 	   35.1 	      0 
  116.776	 DELIVER	    92 	  0.434 	    4.7 	   26.5 	   35.1 	  0.439 
  117.792	 DELIVER	    93 	  0.593 	   7.22 	   26.5 	   35.1 	      0 
  118.711	 DELIVER	    94 	   1.59 	   7.27 	   26.5 	   35.1 	      0 
  120.577	 DELIVER	    95 	   1.71 	   6.64 	   26.5 	   35.1 	      0 
  121.167	 DELIVER	    96 	  0.971 	   4.45 	   26.5 	   35.1 	      0 
  121.988	 DELIVER	    97 	   2.62 	   8.44 	   26.5 	   35.1 	      0 
  122.081	 DELIVER	    98 	  0.494 	   6.29 	   26.5 	   35.1 	      0 
  123.920	 DELIVER	    99 	   1.16 	   6.88 	   26.5 	   37.1 	  0.647 
  124.900	 DELIVER	   100 	    2.3 	   8.22 	   26.5 	   37.1 	      0 
  127.934	 DELIVER	   101 	   2.41 	   10.7 	   26.5 	   38.2 	   1.59 
  128.606	 DELIVER	   102 	   1.09 	   8.77 	   26.5 	   38.5 	   1.43 
  128.633	 DELIVER	   103 	   1.21 	   8.41 	   26.5 	   38.5 	   1.38 
  128.724	 DELIVER	   104 	   2.98 	   8.47 	   26.5 	   38.5 	   2.09 
  129.555	 DELIVER	   105 	   2.25 	   10.2 	   26.5 	   38.5 	      0 
  130.644	 DELIVER	   106 	   2.78 	   10.3 	   26.5 	   38.5 	    2.5 
  132.182	 DELIVER	   107 	  0.832 	   8.62 	   26.5 	   38.5 	   2.54 
  132.317	 DELIVER	   108 	  0.508 	     11 	   26.5 	   38.5 	   4.24 
  132.612	 DELIVER	   109 	   1.04 	   6.76 	   26.5 	   38.5 	    2.4 
  133.703	 DELIVER	   110 	   2.92 	   12.5 	   26.5 	   38.5 	   4.12 
  134.401	 DELIVER	   111 	   1.81 	   10.2 	   26.5 	   38.5 	   2.72 
  134.951	 DELIVER	   112 	  0.471 	   6.96 	   26.5 	   38.5 	   2.29 
  135.369	 DELIVER	   113 	  0.998 	   8.32 	   26.5 	   38.5 	   2.24 
  135.782	 DELIVER	   114 	   2.35 	   9.64 	   26.5 	   38.5 	   2.61 
  137.711	 DELIVER	   115 	   2.07 	   8.81 	   26.5 	   38.5 	   1.86 
  138.256	 DELIVER	   116 	   1.03 	   7.93 	   26.5 	   38.5 	   2.33 
  140.312	 DELIVER	   117 	   2.42 	   7.56 	   26.5 	   38.5 	  0.949 
  140.923	 DELIVER	   118 	   2.72 	   9.27 	   26.5 	   38.5 	   1.17 
  141.412	 DELIVER	   119 	   1.57 	   11.3 	   26.5 	   38.5 	  0.965 
  142.476	 DELIVER	   120 	    2.6 	   7.18 	   26.5 	   38.5 	  0.255 
  144.920	 DELIVER	   121 	  0.457 	   7.19 	   26.5 	   38.5 	      0 
  148.694	 DELIVER	   122 	  0.601 	    8.5 	   26.5 	   38.5 	      0 
  153.323	 DELIVER	   123 	  0.657 	    6.5 	   26.5 	   38.5 	      0 
  157.430	 DELIVER	   124 	  0.524 	   5.94 	   26.5 	   38.5 	      0 
  158.045	 DELIVER	   125 	   1.65 	   6.51 	   26.5 	   38.5 	      0 
  161.043	 DELIVER	   126 	   1.06 	   8.21 	   26.5 	   38.5 	  0.341 
  161.093	 DELIVER	   127 	   0.58 	   7.37 	   26.5 	   38.5 	   1.15 
  161.616	 DELIVER	   128 	   2.69 	   9.43 	   26.5 	   38.5 	      0 
  162.315	 DELIVER	   129 	  0.915 	   7.63 	   26.5 	   38.5 	   0.77 
  162.576	 DELIVER	   130 	   2.61 	   9.62 	   26.5 	   38.5 	   1.28 
  163.771	 DELIVER	   131 	   2.37 	   5.53 	   26.5 	   38.5 	      0 
