    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.122	 DELIVER	     1 	  0.566 	   4.41 	      0 	      0 	      0 
    6.229	 DELIVER	     2 	   1.23 	   6.16 	      0 	      0 	      0 
   10.516	 DELIVER	     3 	   2.17 	   8.42 	      0 	      0 	      0 
   11.717	 DELIVER	     4 	   2.84 	   6.94 	      0 	      0 	      0 
   15.466	 DELIVER	     5 	  0.583 	   6.53 	      0 	      0 	      0 
   18.098	 DELIVER	     6 	   2.32 	   8.68 	      0 	      0 	      0 
   19.958	 DELIVER	     7 	   2.91 	    9.4 	      0 	      0 	      0 
   20.249	 DELIVER	     8 	   2.86 	   7.56 	      0 	      0 	      0 
   22.387	 DELIVER	     9 	  0.531 	   6.87 	      0 	      0 	      0 
   23.680	 DELIVER	    10 	   1.16 	   5.44 	      0 	      0 	      0 
   26.704	 DELIVER	    11 	   1.98 	   9.39 	      0 	      0 	      0 
   28.178	 DELIVER	    12 	    1.8 	   5.42 	      0 	      0 	      0 
   33.834	 DELIVER	    13 	   2.75 	   6.47 	      0 	      0 	      0 
   34.585	 DELIVER	    14 	   2.37 	      8 	      0 	      0 	      0 
   34.931	 DELIVER	    15 	   1.93 	   6.97 	      0 	      0 	   0.99 
   37.909	 DELIVER	    16 	   1.91 	   5.83 	      0 	      0 	      0 
   45.138	 DELIVER	    17 	    0.9 	   7.71 	      0 	      0 	      0 
   45.846	 DELIVER	    18 	   1.31 	   6.55 	      0 	      0 	      0 
   46.144	 DELIVER	    19 	    2.5 	    7.3 	      0 	      0 	      0 
   46.273	 DELIVER	    20 	  0.905 	   6.95 	      0 	      0 	   1.28 
   47.588	 DELIVER	    21 	   2.12 	   6.05 	      0 	      0 	      0 
   50.642	 DELIVER	    22 	   2.59 	    6.4 	      0 	      0 	      0 
   53.086	 DELIVER	    23 	   1.49 	   7.14 	      0 	      0 	      0 
   54.278	 DELIVER	    24 	   2.86 	   7.64 	      0 	      0 	  0.197 
   56.298	 DELIVER	    25 	   2.35 	   6.32 	      0 	      0 	      0 
   57.684	 DELIVER	    26 	    1.9 	   5.68 	      0 	      0 	      0 
   59.441	 DELIVER	    27 	   0.81 	   6.15 	      0 	      0 	  0.608 
   59.452	 DELIVER	    28 	    2.3 	   6.71 	      0 	      0 	      0 
   60.521	 DELIVER	    29 	  0.494 	   4.95 	      0 	      0 	  0.876 
   61.871	 DELIVER	    30 	   1.15 	   5.23 	      0 	      1 	  0.298 
   62.532	 DELIVER	    31 	   1.73 	    8.2 	      0 	      1 	  0.383 
   63.221	 DELIVER	    32 	   2.85 	   8.85 	      0 	      1 	  0.672 
   64.448	 DELIVER	    33 	   2.47 	   6.28 	      0 	      1 	      0 
   66.092	 DELIVER	    34 	   1.82 	    6.8 	      0 	   4.13 	      0 
   67.015	 DELIVER	    35 	  0.931 	   7.65 	      0 	   4.13 	   1.28 
   67.305	 DELIVER	    36 	  0.543 	   7.39 	      0 	   4.13 	   1.21 
   68.353	 DELIVER	    37 	   1.51 	   7.83 	      0 	    6.1 	   2.81 
   68.920	 DELIVER	    38 	    2.8 	   8.47 	      0 	   6.42 	   1.21 
   69.313	 DELIVER	    39 	   1.77 	   9.03 	      0 	   6.42 	   1.29 
   71.518	 DELIVER	    40 	   2.97 	   10.2 	      0 	   8.12 	   3.14 
   74.263	 DELIVER	    41 	   2.19 	   12.9 	      0 	   8.12 	   3.49 
   74.397	 DELIVER	    42 	  0.529 	   11.9 	      0 	   8.12 	   4.98 
   74.864	 DELIVER	    43 	   1.41 	   13.2 	      0 	   8.12 	   5.33 
   76.162	 DELIVER	    44 	  0.928 	   10.2 	      0 	   13.3 	   3.62 
   76.663	 DELIVER	    45 	   2.09 	   11.2 	      0 	   13.3 	   2.98 
   76.879	 DELIVER	    46 	   1.86 	   8.78 	      0 	   13.3 	   2.37 
   76.970	 DELIVER	    47 	   1.58 	   13.1 	      0 	   13.3 	   4.11 
   79.350	 DELIVER	    48 	   2.95 	   11.2 	      0 	   15.5 	   2.41 
   80.837	 DELIVER	    49 	  0.848 	   11.6 	      0 	   15.6 	   4.21 
   81.521	 DELIVER	    50 	   1.21 	   10.5 	      0 	   15.6 	   3.95 
   82.393	 DELIVER	    51 	  0.921 	   12.1 	      0 	   15.6 	   4.01 
   82.912	 DELIVER	    52 	   2.49 	   11.9 	      0 	   15.6 	   4.26 
   83.133	 DELIVER	    53 	   1.08 	     11 	      0 	   15.6 	   4.06 
   83.601	 DELIVER	    54 	   1.63 	   10.3 	      0 	   15.6 	   3.96 
   84.461	 DELIVER	    55 	   2.61 	   15.6 	      0 	   19.8 	   3.49 
   84.637	 DELIVER	    56 	   0.94 	   10.6 	      0 	   19.8 	   3.74 
   85.810	 DELIVER	    57 	   0.87 	   9.29 	      0 	   19.8 	   2.34 
   86.431	 DELIVER	    58 	   2.86 	   11.6 	      0 	   19.8 	   3.89 
   87.831	 DELIVER	    59 	   2.47 	     11 	      0 	   19.8 	   2.91 
   87.891	 DELIVER	    60 	   2.52 	   10.4 	      0 	   19.8 	   4.06 
   88.541	 DELIVER	    61 	   2.48 	   9.69 	      0 	   19.8 	   3.34 
   90.884	 DELIVER	    62 	   2.53 	     11 	      0 	   19.8 	   4.75 
   93.606	 DELIVER	    63 	  0.669 	   8.21 	      0 	   19.8 	   2.62 
   94.169	 DELIVER	    64 	  0.822 	   12.8 	      0 	   19.8 	   5.79 
   94.714	 DELIVER	    65 	  0.669 	   86.5 	      0 	   19.8 	   2.62 
   94.834	 DELIVER	    66 	  0.948 	   6.04 	      0 	   19.8 	      0 
   96.049	 DELIVER	    67 	   2.98 	   16.5 	      0 	   19.8 	   4.51 
   98.799	 DELIVER	    68 	   1.91 	   6.87 	      0 	   19.8 	      0 
  100.360	 DELIVER	    69 	  0.641 	   6.21 	      0 	   19.8 	      0 
  105.230	 DELIVER	    70 	    1.3 	   10.5 	      0 	   19.8 	      0 
  105.258	 DELIVER	    71 	   2.71 	    8.6 	      0 	   19.8 	      0 
  106.225	 DELIVER	    72 	   1.66 	   7.92 	      0 	   19.8 	      0 
  110.937	 DELIVER	    73 	   2.48 	   6.23 	      0 	   19.8 	      0 
  111.745	 DELIVER	    74 	    1.1 	   4.43 	      0 	   19.8 	      0 
  116.377	 DELIVER	    75 	   0.61 	   5.48 	      0 	   19.8 	      0 
  117.388	 DELIVER	    76 	   0.88 	   5.52 	      0 	   19.8 	  0.385 
  118.230	 DELIVER	    77 	    2.2 	   8.18 	      0 	   19.8 	      0 
  118.299	 DELIVER	    78 	  0.844 	   6.22 	      0 	   19.8 	   1.05 
  121.683	 DELIVER	    79 	   2.85 	   10.1 	      0 	   19.8 	      0 
  121.762	 DELIVER	    80 	  0.373 	   6.83 	      0 	   19.8 	  0.456 
