    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.483	 DELIVER	     1 	   1.67 	    7.4 	      0 	      0 	      0 
    8.409	 DELIVER	     2 	  0.842 	   5.86 	      0 	      0 	      0 
    8.810	 DELIVER	     3 	   2.09 	   7.33 	      0 	      0 	      0 
   11.659	 DELIVER	     4 	  0.557 	   6.31 	      0 	      0 	      0 
   13.360	 DELIVER	     5 	  0.563 	   4.42 	      0 	      0 	      0 
   16.391	 DELIVER	     6 	   2.16 	   8.33 	      0 	      0 	      0 
   19.196	 DELIVER	     7 	  0.785 	   5.35 	      0 	      0 	      0 
   24.418	 DELIVER	     8 	   1.69 	   6.81 	      0 	      0 	      0 
   29.482	 DELIVER	     9 	    1.1 	   5.37 	      0 	      0 	      0 
   31.692	 DELIVER	    10 	   2.73 	   6.04 	      0 	      0 	      0 
   33.101	 DELIVER	    11 	  0.777 	   4.78 	      0 	      0 	      0 
   35.330	 DELIVER	    12 	   1.01 	   4.21 	      0 	      0 	      0 
   37.419	 DELIVER	    13 	  0.719 	   7.04 	      0 	      0 	      0 
   45.821	 DELIVER	    14 	   2.66 	   6.54 	      0 	      0 	      0 
   47.906	 DELIVER	    15 	   2.87 	   8.25 	      0 	      0 	      0 
   50.422	 DELIVER	    16 	  0.934 	   8.35 	      0 	      0 	  0.454 
   50.892	 DELIVER	    17 	   1.91 	   10.5 	      0 	      0 	   1.54 
   51.327	 DELIVER	    18 	   1.22 	   7.51 	      0 	      0 	      0 
   54.748	 DELIVER	    19 	    2.9 	   6.95 	      0 	      0 	      0 
   56.230	 DELIVER	    20 	   1.01 	   8.26 	      0 	      0 	  0.928 
   58.202	 DELIVER	    21 	   2.02 	   11.3 	      0 	      0 	      0 
   61.609	 DELIVER	    22 	  0.866 	   4.21 	      0 	      0 	      0 
   63.506	 DELIVER	    23 	   1.98 	   8.87 	      0 	      0 	      0 
   63.520	 DELIVER	    24 	   2.36 	      8 	      0 	      0 	      0 
   66.808	 DELIVER	    25 	   2.73 	   6.73 	      0 	      0 	      0 
   66.876	 DELIVER	    26 	   1.62 	   6.08 	      0 	      0 	      0 
   70.898	 DELIVER	    27 	   2.37 	   6.96 	      0 	      0 	      0 
   72.020	 DELIVER	    28 	  0.872 	   6.95 	      0 	      0 	      0 
   75.595	 DELIVER	    29 	   1.68 	   9.93 	      0 	      0 	  0.281 
   75.723	 DELIVER	    30 	   1.57 	   7.21 	      0 	      0 	      0 
   76.136	 DELIVER	    31 	   1.91 	   7.19 	      0 	      0 	      0 
   76.703	 DELIVER	    32 	   1.27 	   6.51 	      0 	      0 	  0.669 
   76.793	 DELIVER	    33 	   1.57 	   69.6 	      0 	      0 	      0 
   77.710	 DELIVER	    34 	   2.66 	   8.09 	      0 	      0 	  0.962 
   78.080	 DELIVER	    35 	   1.91 	   70.9 	      0 	      0 	      0 
   80.510	 DELIVER	    36 	   2.78 	   8.55 	      0 	      0 	  0.175 
   82.508	 DELIVER	    37 	  0.752 	   8.99 	      0 	      0 	   2.43 
   82.972	 DELIVER	    38 	   2.71 	   10.2 	      0 	      0 	  0.454 
   85.357	 DELIVER	    39 	   2.46 	   12.4 	      0 	      0 	      2 
   86.639	 DELIVER	    40 	  0.957 	   12.9 	   10.4 	      0 	   5.95 
   87.847	 DELIVER	    41 	  0.957 	   74.9 	   10.4 	      0 	   5.95 
   88.276	 DELIVER	    42 	   2.81 	   14.7 	   10.4 	      0 	   3.83 
   88.617	 DELIVER	    43 	   1.44 	   13.6 	   10.6 	      0 	   5.59 
   89.725	 DELIVER	    44 	   2.66 	   14.8 	   10.6 	      0 	   5.22 
   90.189	 DELIVER	    45 	   0.83 	   14.5 	   10.6 	      0 	      9 
   92.035	 DELIVER	    46 	   1.87 	   16.9 	   10.6 	      0 	   7.69 
   92.519	 DELIVER	    47 	   0.83 	     78 	   10.6 	     19 	      9 
   92.618	 DELIVER	    48 	   1.83 	   17.5 	   10.6 	     19 	   6.95 
   92.931	 DELIVER	    49 	  0.843 	   15.8 	   10.6 	     19 	   8.41 
   93.894	 DELIVER	    50 	   1.36 	   15.4 	   10.6 	     19 	   9.91 
   94.048	 DELIVER	    51 	   2.49 	   16.2 	   10.6 	     19 	   8.45 
   94.573	 DELIVER	    52 	   2.03 	   16.7 	   10.6 	     19 	   8.54 
   97.732	 DELIVER	    53 	   2.38 	   18.4 	   10.6 	     19 	   9.47 
   98.889	 DELIVER	    54 	   2.73 	   18.8 	   10.6 	     19 	   9.66 
   99.152	 DELIVER	    55 	    1.5 	   16.5 	   10.6 	     19 	   8.51 
   99.993	 DELIVER	    56 	   1.56 	   13.2 	   10.6 	     19 	   5.83 
  100.115	 DELIVER	    57 	  0.504 	   17.4 	   10.6 	     19 	   9.78 
  100.121	 DELIVER	    58 	   1.43 	   12.3 	   10.6 	     19 	   5.21 
  101.360	 DELIVER	    59 	  0.459 	   4.01 	   10.6 	     19 	      0 
  101.992	 DELIVER	    60 	   2.25 	   13.8 	   10.6 	     19 	   5.99 
  105.099	 DELIVER	    61 	   2.86 	   10.7 	   10.6 	     19 	0.00778 
  106.556	 DELIVER	    62 	   1.24 	   9.16 	   10.6 	     19 	   0.42 
  107.463	 DELIVER	    63 	   1.24 	   98.3 	   10.6 	     19 	   0.42 
  107.493	 DELIVER	    64 	  0.811 	   8.47 	   10.6 	     19 	 0.0317 
  114.744	 DELIVER	    65 	  0.863 	   4.27 	   10.6 	   20.9 	      0 
  116.712	 DELIVER	    66 	   1.76 	   6.17 	   10.6 	   21.8 	  0.797 
  117.879	 DELIVER	    67 	  0.455 	   5.73 	   10.6 	   21.8 	   1.85 
  119.798	 DELIVER	    68 	   1.77 	    7.6 	   10.6 	   21.8 	   2.26 
  120.156	 DELIVER	    69 	  0.904 	   8.48 	   12.4 	   21.8 	   1.42 
  120.801	 DELIVER	    70 	   1.31 	   8.77 	   12.4 	   21.8 	   1.34 
  121.274	 DELIVER	    71 	   1.87 	   8.37 	   12.4 	   21.8 	   1.78 
  122.427	 DELIVER	    72 	   2.99 	     12 	   12.4 	   21.8 	      0 
  122.604	 DELIVER	    73 	  0.812 	   8.25 	   12.4 	   21.8 	    2.2 
  122.862	 DELIVER	    74 	   1.57 	   9.83 	   12.4 	   21.8 	    3.2 
  124.746	 DELIVER	    75 	   2.69 	   9.44 	   12.4 	   28.9 	   2.06 
  125.088	 DELIVER	    76 	   1.93 	   9.42 	   12.4 	   28.9 	   2.13 
  125.268	 DELIVER	    77 	  0.754 	   8.37 	   12.4 	   28.9 	   4.18 
  125.704	 DELIVER	    78 	   1.35 	   9.84 	   12.4 	   29.1 	   3.87 
  127.879	 DELIVER	    79 	  0.719 	   10.2 	   12.4 	   29.1 	    5.5 
  128.391	 DELIVER	    80 	    1.8 	   11.6 	   12.4 	   30.7 	   3.23 
  129.174	 DELIVER	    81 	   1.34 	   11.7 	   12.4 	   30.7 	   4.33 
  129.659	 DELIVER	    82 	   2.07 	   12.3 	   12.4 	   31.6 	   4.52 
  130.337	 DELIVER	    83 	  0.988 	   12.1 	   12.4 	   31.6 	   5.62 
  130.657	 DELIVER	    84 	   1.59 	   12.8 	   12.4 	   31.6 	   6.09 
  131.848	 DELIVER	    85 	   2.59 	   10.8 	   12.4 	   32.9 	   4.41 
  132.875	 DELIVER	    86 	   2.54 	   14.2 	   12.4 	   32.9 	   6.21 
  133.372	 DELIVER	    87 	   1.03 	   8.11 	   12.4 	   32.9 	   3.12 
  133.480	 DELIVER	    88 	  0.937 	   8.31 	   12.4 	   32.9 	   2.27 
  133.828	 DELIVER	    89 	   1.57 	   8.61 	   12.4 	   32.9 	   2.87 
  135.824	 DELIVER	    90 	    2.1 	   9.14 	   12.4 	   32.9 	   2.72 
  139.946	 DELIVER	    91 	   2.63 	   12.9 	   12.4 	   32.9 	   2.57 
  140.999	 DELIVER	    92 	   2.87 	   12.4 	   12.4 	   32.9 	   3.74 
  141.375	 DELIVER	    93 	   2.24 	   11.5 	   12.4 	   32.9 	   3.42 
  141.546	 DELIVER	    94 	  0.635 	   11.4 	   12.4 	   32.9 	   4.97 
  141.691	 DELIVER	    95 	   1.78 	   13.5 	   12.4 	   32.9 	   3.35 
  142.459	 DELIVER	    96 	    1.2 	   8.89 	   12.4 	   32.9 	   1.96 
  144.027	 DELIVER	    97 	  0.816 	   7.97 	   12.4 	   32.9 	      0 
  144.832	 DELIVER	    98 	   1.99 	    7.8 	   12.4 	   32.9 	      0 
  145.114	 DELIVER	    99 	   1.91 	   7.89 	   12.4 	   32.9 	      0 
  145.415	 DELIVER	   100 	   0.75 	   4.89 	   12.4 	   32.9 	      0 
  147.610	 DELIVER	   101 	  0.894 	   6.93 	   12.4 	   32.9 	      0 
  148.925	 DELIVER	   102 	  0.966 	   5.97 	   12.4 	   32.9 	      0 
  149.751	 DELIVER	   103 	   1.17 	   11.1 	   12.4 	   32.9 	  0.392 
  151.871	 DELIVER	   104 	  0.412 	   8.28 	   12.4 	   32.9 	      0 
  157.433	 DELIVER	   105 	   2.33 	   8.41 	   12.4 	   32.9 	      0 
  161.642	 DELIVER	   106 	   1.64 	   8.23 	   12.4 	   32.9 	      0 
  161.875	 DELIVER	   107 	   2.58 	   6.46 	   12.4 	   32.9 	      0 
  162.139	 DELIVER	   108 	    2.8 	   8.12 	   12.4 	   32.9 	      0 
  163.318	 DELIVER	   109 	  0.367 	   5.36 	   12.4 	   32.9 	      0 
