    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.189	 DELIVER	     1 	   1.54 	   6.09 	      0 	      0 	      0 
    8.409	 DELIVER	     2 	   1.14 	   7.43 	      0 	      0 	      0 
   18.687	 DELIVER	     3 	   1.53 	   5.42 	      0 	      0 	      0 
   22.004	 DELIVER	     4 	  0.828 	   4.89 	      0 	      0 	      0 
   26.166	 DELIVER	     5 	  0.471 	    4.3 	      0 	      0 	      0 
   28.678	 DELIVER	     6 	    2.3 	   7.75 	      0 	      0 	      0 
   29.912	 DELIVER	     7 	   1.11 	   7.95 	      0 	      0 	  0.384 
   32.471	 DELIVER	     8 	   2.25 	   5.51 	      0 	      0 	      0 
   33.401	 DELIVER	     9 	  0.799 	   6.17 	      0 	      0 	   1.89 
   33.484	 DELIVER	    10 	   1.09 	   6.42 	      0 	      0 	  0.965 
   34.823	 DELIVER	    11 	   2.25 	   9.04 	      0 	      0 	      0 
   37.228	 DELIVER	    12 	   1.93 	    7.2 	      0 	      0 	      0 
   38.671	 DELIVER	    13 	   1.62 	   8.32 	      0 	      0 	      0 
   42.116	 DELIVER	    14 	    2.5 	   8.68 	      0 	      0 	      0 
   44.725	 DELIVER	    15 	    2.9 	   7.74 	      0 	      0 	      0 
   46.424	 DELIVER	    16 	  0.498 	   5.06 	      0 	      0 	  0.025 
   46.716	 DELIVER	    17 	   1.21 	   6.54 	      0 	      0 	      0 
   47.266	 DELIVER	    18 	    1.2 	   5.51 	      0 	      0 	0.00316 
   48.455	 DELIVER	    19 	   1.54 	   8.24 	      0 	      0 	      0 
   50.224	 DELIVER	    20 	   1.71 	   5.81 	      0 	      0 	      0 
   51.363	 DELIVER	    21 	   1.22 	   7.08 	      0 	      0 	      0 
   53.312	 DELIVER	    22 	   1.43 	   7.89 	      0 	      0 	 0.0844 
   53.991	 DELIVER	    23 	    2.9 	   6.61 	      0 	      0 	      0 
   59.584	 DELIVER	    24 	  0.458 	   6.09 	      0 	      0 	      0 
   61.502	 DELIVER	    25 	   2.99 	   7.57 	      0 	      0 	 0.0202 
   62.434	 DELIVER	    26 	   1.84 	   8.01 	      0 	      0 	   1.49 
   62.749	 DELIVER	    27 	   2.29 	   7.39 	      0 	      0 	   1.58 
   64.713	 DELIVER	    28 	   2.16 	     11 	      0 	      0 	      0 
   64.781	 DELIVER	    29 	   1.12 	   6.68 	      0 	      0 	   1.13 
   65.205	 DELIVER	    30 	   0.92 	   7.81 	      0 	      0 	   1.65 
   65.976	 DELIVER	    31 	   1.12 	   59.3 	      0 	      0 	   1.13 
   66.302	 DELIVER	    32 	  0.702 	   6.23 	      0 	      0 	      0 
   67.486	 DELIVER	    33 	  0.491 	   6.24 	      0 	      0 	      0 
   67.507	 DELIVER	    34 	   1.33 	   6.85 	      0 	      0 	      0 
   68.147	 DELIVER	    35 	   1.42 	   6.47 	      0 	      0 	 0.0608 
   69.067	 DELIVER	    36 	  0.601 	   5.53 	      0 	  0.313 	      0 
