    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.923	 DELIVER	     1 	   1.54 	   7.87 	      0 	      0 	      0 
    9.481	 DELIVER	     2 	    1.9 	   7.43 	      0 	      0 	      0 
   14.286	 DELIVER	     3 	   1.34 	   6.83 	      0 	      0 	      0 
   18.848	 DELIVER	     4 	  0.942 	   4.56 	      0 	      0 	   0.37 
   20.412	 DELIVER	     5 	   0.51 	   6.26 	      0 	      0 	      0 
   22.043	 DELIVER	     6 	   2.82 	   9.14 	      0 	      0 	      0 
   28.748	 DELIVER	     7 	   2.47 	   8.34 	      0 	      0 	      0 
   29.343	 DELIVER	     8 	   1.24 	   10.1 	      0 	      0 	      0 
   33.666	 DELIVER	     9 	   2.53 	   7.84 	      0 	      0 	      0 
   38.699	 DELIVER	    10 	   1.56 	   7.43 	      0 	      0 	      0 
   39.211	 DELIVER	    11 	  0.727 	   7.82 	      0 	      0 	   1.08 
   41.154	 DELIVER	    12 	    1.7 	   10.4 	      0 	      0 	      0 
   43.339	 DELIVER	    13 	  0.919 	   7.25 	      0 	      0 	      0 
   49.396	 DELIVER	    14 	   2.76 	   9.28 	      0 	      0 	      0 
   50.921	 DELIVER	    15 	   1.33 	   4.91 	      0 	      0 	      0 
   54.362	 DELIVER	    16 	   1.55 	   7.35 	      0 	      0 	      0 
   56.680	 DELIVER	    17 	  0.591 	   3.88 	      0 	      0 	      0 
   56.932	 DELIVER	    18 	  0.581 	   4.76 	      0 	      0 	      0 
   61.586	 DELIVER	    19 	   1.02 	   6.15 	      0 	      0 	      0 
   62.516	 DELIVER	    20 	  0.544 	   8.08 	      0 	  0.251 	      0 
   62.790	 DELIVER	    21 	   2.19 	   5.48 	      0 	  0.251 	      0 
   62.996	 DELIVER	    22 	   1.06 	   7.19 	      0 	  0.251 	      0 
   65.132	 DELIVER	    23 	   2.05 	   6.77 	      0 	  0.251 	   1.13 
   65.242	 DELIVER	    24 	   2.18 	    8.6 	      0 	  0.251 	      0 
   66.850	 DELIVER	    25 	    2.3 	   8.91 	      0 	  0.251 	  0.877 
   70.165	 DELIVER	    26 	   1.82 	   8.85 	      0 	  0.251 	   1.69 
   70.585	 DELIVER	    27 	   2.55 	   9.96 	   3.95 	  0.251 	   1.43 
   70.796	 DELIVER	    28 	   1.82 	   61.9 	   3.95 	  0.251 	   1.69 
   70.894	 DELIVER	    29 	   2.38 	   9.27 	   3.95 	  0.251 	   2.98 
   71.356	 DELIVER	    30 	  0.936 	   11.7 	   4.92 	  0.251 	   1.49 
   72.030	 DELIVER	    31 	   2.38 	   62.8 	   4.92 	  0.251 	   2.98 
   74.861	 DELIVER	    32 	   2.19 	   11.5 	   4.92 	  0.251 	   3.26 
   75.417	 DELIVER	    33 	   0.38 	   10.6 	   4.92 	  0.251 	   5.06 
   75.469	 DELIVER	    34 	   1.47 	   10.4 	   4.92 	  0.251 	   5.81 
   76.063	 DELIVER	    35 	   2.85 	   12.1 	   4.92 	  0.251 	   3.02 
   78.540	 DELIVER	    36 	  0.661 	   13.5 	   4.92 	  0.251 	    5.2 
   78.769	 DELIVER	    37 	   2.68 	   13.3 	   4.92 	  0.251 	   5.81 
   78.795	 DELIVER	    38 	   2.47 	   14.6 	   4.92 	  0.251 	   4.57 
   79.541	 DELIVER	    39 	   1.41 	   13.3 	   4.92 	  0.251 	   6.08 
   79.555	 DELIVER	    40 	    1.5 	   12.7 	   4.92 	  0.251 	   7.08 
   82.050	 DELIVER	    41 	   1.16 	   14.9 	   4.92 	  0.251 	   8.31 
   83.311	 DELIVER	    42 	   2.79 	   16.9 	   4.92 	  0.251 	   7.31 
   83.455	 DELIVER	    43 	   1.05 	   12.7 	   4.92 	  0.251 	   6.28 
   84.158	 DELIVER	    44 	   2.54 	   13.9 	   4.92 	  0.251 	   6.31 
   84.807	 DELIVER	    45 	   1.56 	     13 	   4.92 	  0.251 	   6.25 
   85.384	 DELIVER	    46 	  0.499 	   16.2 	   4.92 	  0.251 	   7.41 
   85.901	 DELIVER	    47 	   1.79 	   13.9 	   4.92 	  0.251 	   7.62 
   87.269	 DELIVER	    48 	   2.24 	   15.3 	   4.92 	  0.251 	   7.23 
   88.780	 DELIVER	    49 	   1.75 	   13.8 	   4.92 	  0.251 	   6.48 
   89.375	 DELIVER	    50 	   1.48 	   17.3 	   22.1 	  0.251 	   9.35 
   90.363	 DELIVER	    51 	   2.11 	   13.9 	   22.1 	  0.251 	   6.76 
   90.447	 DELIVER	    52 	   2.66 	   15.2 	   22.1 	  0.251 	   7.63 
   92.810	 DELIVER	    53 	   1.08 	   14.8 	   22.1 	  0.251 	   8.52 
   92.853	 DELIVER	    54 	   1.17 	   15.8 	   22.1 	  0.251 	   8.29 
   93.185	 DELIVER	    55 	  0.733 	   13.7 	   22.1 	  0.251 	   8.89 
   93.761	 DELIVER	    56 	   1.94 	   16.3 	   22.1 	     30 	   8.88 
   94.060	 DELIVER	    57 	  0.845 	   16.9 	   22.1 	     30 	   8.39 
   94.640	 DELIVER	    58 	   2.39 	   15.6 	   22.1 	     30 	   8.55 
