    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.065	 DELIVER	     1 	  0.736 	   5.04 	      0 	      0 	      0 
    9.505	 DELIVER	     2 	   1.14 	   8.64 	      0 	      0 	      0 
   12.308	 DELIVER	     3 	   2.91 	   9.99 	      0 	      0 	      0 
   19.625	 DELIVER	     4 	   1.93 	   6.57 	      0 	      0 	      0 
   24.331	 DELIVER	     5 	    1.1 	   5.87 	      0 	      0 	  0.744 
   24.899	 DELIVER	     6 	  0.904 	   8.02 	      0 	      0 	      0 
   26.548	 DELIVER	     7 	    1.1 	   20.7 	      0 	      0 	  0.744 
   28.392	 DELIVER	     8 	   2.27 	     11 	      0 	      0 	  0.393 
   29.062	 DELIVER	     9 	   2.25 	   5.39 	      0 	      0 	      0 
   33.441	 DELIVER	    10 	    2.3 	   5.76 	      0 	      0 	      0 
   36.305	 DELIVER	    11 	   2.62 	   8.81 	      0 	      0 	      0 
   36.906	 DELIVER	    12 	  0.691 	   6.19 	      0 	      0 	      0 
   41.893	 DELIVER	    13 	   2.12 	   8.35 	      0 	      0 	      0 
   42.778	 DELIVER	    14 	   1.13 	   7.24 	      0 	      0 	      0 
   46.714	 DELIVER	    15 	   1.91 	   6.57 	      0 	      0 	      0 
   49.475	 DELIVER	    16 	  0.471 	    7.5 	      0 	      0 	      0 
   50.639	 DELIVER	    17 	   2.67 	   6.76 	      0 	      0 	      0 
   54.458	 DELIVER	    18 	   1.61 	    6.7 	      0 	      0 	      0 
   56.042	 DELIVER	    19 	   2.18 	   6.17 	      0 	      0 	      0 
   57.315	 DELIVER	    20 	   2.59 	    8.2 	      0 	      0 	      0 
   59.365	 DELIVER	    21 	  0.848 	   8.07 	      0 	 0.0425 	  0.415 
   60.274	 DELIVER	    22 	   1.57 	   5.56 	      0 	 0.0425 	      0 
   62.002	 DELIVER	    23 	    0.6 	   7.12 	      0 	   2.27 	    1.4 
   63.182	 DELIVER	    24 	  0.802 	   9.01 	      0 	   2.27 	      0 
   63.475	 DELIVER	    25 	   2.14 	   7.64 	      0 	   2.27 	   2.08 
   64.586	 DELIVER	    26 	   2.03 	   9.64 	      0 	   2.27 	   1.94 
   64.644	 DELIVER	    27 	   2.95 	   9.89 	      0 	   2.27 	  0.216 
   65.736	 DELIVER	    28 	   1.16 	   8.47 	  0.247 	   2.27 	    2.8 
   67.261	 DELIVER	    29 	    1.6 	   10.3 	  0.247 	   2.27 	   1.97 
   68.191	 DELIVER	    30 	   2.59 	   10.3 	  0.247 	   2.27 	   2.64 
   69.331	 DELIVER	    31 	   2.93 	   10.4 	  0.247 	   2.27 	   2.29 
   70.086	 DELIVER	    32 	   1.48 	   10.5 	  0.247 	   2.27 	   4.61 
   70.244	 DELIVER	    33 	    2.5 	   11.2 	  0.247 	   2.27 	   4.11 
   72.010	 DELIVER	    34 	   1.64 	   10.3 	  0.247 	   2.27 	   3.92 
   72.856	 DELIVER	    35 	    1.9 	   13.1 	  0.247 	   2.27 	   5.88 
   74.374	 DELIVER	    36 	  0.826 	   11.3 	  0.247 	   2.27 	   6.82 
   74.852	 DELIVER	    37 	   2.66 	   12.9 	  0.247 	   2.27 	   5.33 
   77.196	 DELIVER	    38 	   1.21 	   13.3 	  0.247 	   2.27 	   6.27 
