    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.512 	   4.38 	      0 	      0 
    0.014	    ARR	     1 	  0.512 	 0.0137 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0137 	 0.0137 	      0 	      0 
    0.596	    ARR	     2 	 0.0137 	 0.0137 	      0 	      0 
    0.596	 TOPPING	     2 	 0.0137 	 0.0137 	      0 	      0 
    1.733	   COOK	     1 	   1.72 	 0.0137 	      0 	      0 
    2.180	    ARR	     3 	   1.72 	 0.0137 	      0 	      0 
    2.180	 TOPPING	     3 	   1.72 	 0.0137 	      0 	      0 
    2.696	    ARR	     4 	   1.72 	 0.0137 	      0 	      0 
    2.990	    ARR	     5 	   1.72 	 0.0137 	      0 	      0 
    3.539	   COOK	     2 	   1.72 	 0.0137 	      0 	      0 
    3.539	 TOPPING	     4 	   1.72 	 0.0137 	      0 	      0 
    3.659	    ARR	     6 	   1.72 	 0.0137 	      0 	      0 
    4.746	   COOK	     3 	   1.72 	 0.0137 	      0 	      0 
    4.746	 TOPPING	     5 	   1.72 	 0.0137 	      0 	      0 
    4.919	    ARR	     7 	   1.72 	 0.0137 	      0 	      0 
    5.158	   COOK	     4 	   1.72 	 0.0137 	      0 	      0 
    5.158	 TOPPING	     6 	   1.72 	 0.0137 	      0 	      0 
    5.954	   COOK	     5 	   1.72 	 0.0137 	      0 	      0 
    5.954	 TOPPING	     7 	   1.72 	 0.0137 	      0 	      0 
    6.312	    ARR	     8 	   1.72 	 0.0137 	      0 	      0 
    6.844	   COOK	     6 	   1.72 	 0.0137 	      0 	      0 
    6.844	 TOPPING	     8 	   1.72 	 0.0137 	      0 	      0 
    7.319	  READY	     1 	   1.72 	 0.0137 	      0 	      0 
    7.319	 FINISH	     1 	   1.72 	 0.0137 	      0 	      0 
    7.431	  READY	     2 	   1.72 	 0.0137 	      0 	      0 
    7.431	 FINISH	     2 	   1.72 	 0.0137 	      0 	      0 
    7.551	   COOK	     7 	   1.72 	 0.0137 	      0 	      0 
    7.566	   COOK	     8 	   1.72 	 0.0137 	      0 	      0 
    7.576	    ARR	     9 	   1.72 	 0.0137 	      0 	      0 
