    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.834	 DELIVER	     1 	   1.64 	   4.78 	      0 	      0 	      0 
    8.244	 DELIVER	     2 	   1.54 	   7.17 	      0 	      0 	      0 
   10.864	 DELIVER	     3 	   2.76 	   9.02 	      0 	      0 	      0 
   11.595	 DELIVER	     4 	   2.55 	   9.15 	      0 	      0 	  0.161 
   13.786	 DELIVER	     5 	   2.14 	   11.1 	      0 	      0 	   1.89 
   15.938	 DELIVER	     6 	  0.717 	   5.32 	      0 	      0 	      0 
   18.324	 DELIVER	     7 	  0.858 	   6.79 	      0 	      0 	      0 
   19.475	 DELIVER	     8 	   2.96 	   8.09 	      0 	      0 	      0 
   21.149	 DELIVER	     9 	   2.22 	   7.44 	      0 	      0 	      0 
   21.795	 DELIVER	    10 	   2.58 	   7.77 	      0 	      0 	  0.327 
   21.853	 DELIVER	    11 	    2.4 	   7.19 	      0 	      0 	   1.26 
   27.738	 DELIVER	    12 	  0.484 	   4.78 	      0 	      0 	      0 
   39.724	 DELIVER	    13 	   1.05 	    7.5 	      0 	      0 	      0 
   42.562	 DELIVER	    14 	   2.46 	   6.85 	      0 	      0 	      0 
   42.642	 DELIVER	    15 	   1.46 	   6.43 	      0 	      0 	      0 
   45.674	 DELIVER	    16 	   1.83 	   5.38 	      0 	      0 	      0 
   45.807	 DELIVER	    17 	  0.592 	    7.9 	      0 	      0 	      0 
   54.735	 DELIVER	    18 	   2.38 	   5.53 	      0 	  0.253 	      0 
   55.036	 DELIVER	    19 	   1.77 	   7.63 	      0 	  0.253 	      0 
   56.319	 DELIVER	    20 	   2.54 	    7.5 	      0 	  0.253 	      0 
   57.483	 DELIVER	    21 	  0.603 	   5.96 	      0 	  0.253 	 0.0609 
   58.135	 DELIVER	    22 	   1.17 	    7.4 	      0 	  0.253 	  0.627 
   58.347	 DELIVER	    23 	  0.695 	   5.46 	      0 	  0.253 	      0 
   59.694	 DELIVER	    24 	    1.8 	   7.51 	  0.769 	  0.253 	0.00353 
   61.879	 DELIVER	    25 	   2.63 	   8.94 	   2.39 	  0.253 	  0.639 
   62.829	 DELIVER	    26 	   2.79 	   9.88 	   2.39 	  0.253 	   1.03 
   63.180	 DELIVER	    27 	   2.18 	   10.2 	   2.39 	  0.253 	    3.2 
   63.240	 DELIVER	    28 	  0.741 	   9.62 	   2.39 	  0.253 	   4.77 
   65.153	 DELIVER	    29 	   1.96 	   11.8 	   4.45 	  0.253 	   3.44 
   66.281	 DELIVER	    30 	   1.75 	   10.6 	   4.45 	  0.253 	    3.5 
   66.857	 DELIVER	    31 	   2.32 	   10.7 	   5.31 	  0.253 	   4.72 
   66.923	 DELIVER	    32 	   2.18 	     13 	   5.31 	  0.253 	   4.81 
   68.636	 DELIVER	    33 	   1.11 	   10.9 	   5.74 	  0.253 	   4.95 
   68.803	 DELIVER	    34 	   1.11 	   57.9 	   5.74 	  0.253 	   4.95 
   68.922	 DELIVER	    35 	   1.37 	   12.9 	   5.74 	  0.253 	   4.83 
   69.574	 DELIVER	    36 	  0.408 	   11.6 	   5.74 	  0.253 	   5.21 
   70.168	 DELIVER	    37 	  0.602 	   10.1 	   5.74 	  0.253 	   5.76 
   70.605	 DELIVER	    38 	   2.08 	   11.5 	   7.37 	  0.253 	   4.68 
   72.033	 DELIVER	    39 	   0.95 	   12.8 	   7.37 	  0.253 	   6.27 
   72.148	 DELIVER	    40 	   1.95 	   10.6 	   7.37 	  0.253 	   4.86 
   72.212	 DELIVER	    41 	   1.92 	   13.8 	   7.37 	  0.253 	   5.26 
   73.867	 DELIVER	    42 	   1.95 	   63.3 	   7.37 	     19 	   4.86 
   74.463	 DELIVER	    43 	  0.739 	   11.8 	   7.37 	     19 	    5.1 
   75.118	 DELIVER	    44 	   1.93 	   9.54 	   7.37 	     19 	   2.97 
   75.604	 DELIVER	    45 	   1.93 	   66.1 	   7.37 	     19 	   2.97 
   76.028	 DELIVER	    46 	  0.926 	   10.4 	   7.37 	     19 	   4.83 
   76.776	 DELIVER	    47 	   2.32 	   12.3 	   7.37 	     19 	   3.92 
   76.822	 DELIVER	    48 	  0.537 	   15.1 	   7.37 	     19 	   4.74 
   77.356	 DELIVER	    49 	  0.928 	   11.5 	   7.37 	     19 	   5.53 
   77.580	 DELIVER	    50 	   1.97 	   10.1 	   7.37 	     19 	   4.15 
   78.803	 DELIVER	    51 	   1.98 	     11 	   7.37 	     19 	   4.56 
   80.550	 DELIVER	    52 	   1.53 	   11.7 	   7.37 	     19 	   6.69 
   82.683	 DELIVER	    53 	   2.64 	   14.7 	   7.37 	     19 	   5.62 
   82.694	 DELIVER	    54 	   1.91 	   10.3 	   7.37 	     19 	   3.88 
