    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.440	 DELIVER	     1 	   1.21 	   6.15 	      0 	      0 	      0 
    6.442	 DELIVER	     2 	   1.85 	    6.4 	      0 	      0 	      0 
   10.106	 DELIVER	     3 	   2.29 	   6.16 	      0 	      0 	      0 
   20.138	 DELIVER	     4 	   2.81 	   8.33 	      0 	      0 	      0 
   20.393	 DELIVER	     5 	  0.551 	   5.05 	      0 	      0 	      0 
   20.412	 DELIVER	     6 	   0.43 	   5.15 	      0 	      0 	      0 
   27.975	 DELIVER	     7 	   2.86 	   9.63 	      0 	      0 	      0 
   28.026	 DELIVER	     8 	  0.874 	   5.68 	      0 	      0 	      0 
   35.576	 DELIVER	     9 	   2.49 	   7.11 	      0 	  0.165 	      0 
   36.331	 DELIVER	    10 	   1.81 	   7.99 	      0 	  0.165 	      0 
   36.501	 DELIVER	    11 	  0.828 	    7.9 	      0 	  0.165 	   1.56 
   37.329	 DELIVER	    12 	   1.76 	   8.05 	      0 	  0.165 	   1.67 
   41.170	 DELIVER	    13 	      2 	   11.4 	      0 	  0.165 	   1.17 
   41.609	 DELIVER	    14 	   2.83 	   11.6 	      0 	  0.165 	   2.72 
   42.054	 DELIVER	    15 	  0.466 	   5.68 	      0 	  0.165 	      0 
   44.869	 DELIVER	    16 	  0.813 	   7.27 	      0 	  0.165 	      0 
   45.439	 DELIVER	    17 	   1.69 	   5.83 	      0 	  0.165 	      0 
   48.489	 DELIVER	    18 	   1.39 	   8.02 	      0 	  0.165 	      0 
   49.198	 DELIVER	    19 	   1.02 	   5.96 	      0 	  0.165 	      0 
   52.589	 DELIVER	    20 	   1.09 	   6.77 	      0 	  0.165 	      0 
   56.293	 DELIVER	    21 	   2.18 	   7.69 	      0 	   3.16 	      0 
   59.512	 DELIVER	    22 	   2.72 	   8.38 	      0 	   3.16 	      0 
   59.905	 DELIVER	    23 	   2.76 	   8.58 	      0 	   3.16 	      0 
   59.948	 DELIVER	    24 	   1.57 	   8.28 	      0 	   3.16 	   2.42 
   60.049	 DELIVER	    25 	  0.966 	   7.83 	      0 	   3.16 	   3.44 
   60.520	 DELIVER	    26 	   1.75 	   9.03 	      0 	   3.16 	   2.36 
   61.134	 DELIVER	    27 	   2.07 	   9.43 	      0 	   3.16 	   3.88 
   62.495	 DELIVER	    28 	   1.16 	   9.77 	      0 	   3.16 	    3.9 
