    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.851	 DELIVER	     1 	   0.58 	   5.82 	      0 	      0 	      0 
    6.174	 DELIVER	     2 	   1.86 	   5.22 	      0 	      0 	      0 
    6.913	 DELIVER	     3 	  0.675 	   6.86 	      0 	      0 	      0 
   10.995	 DELIVER	     4 	   2.56 	   6.12 	      0 	      0 	      0 
   12.584	 DELIVER	     5 	   2.91 	   7.83 	      0 	      0 	      0 
   13.859	 DELIVER	     6 	   1.31 	   8.69 	      0 	      0 	   2.27 
   22.119	 DELIVER	     7 	   2.56 	   7.35 	      0 	      0 	      0 
   22.816	 DELIVER	     8 	   1.38 	   7.99 	      0 	      0 	      0 
   24.181	 DELIVER	     9 	   2.23 	   7.38 	      0 	      0 	      0 
   27.797	 DELIVER	    10 	   2.14 	   7.66 	      0 	      0 	      0 
   28.986	 DELIVER	    11 	   1.85 	   5.55 	      0 	      0 	      0 
   30.241	 DELIVER	    12 	   1.03 	   4.42 	      0 	      0 	      0 
   31.906	 DELIVER	    13 	   1.26 	   9.85 	      0 	      0 	      0 
   31.928	 DELIVER	    14 	   1.73 	    5.4 	      0 	      0 	      0 
   32.099	 DELIVER	    15 	   1.37 	   8.21 	      0 	      0 	      0 
   34.724	 DELIVER	    16 	   2.66 	   7.51 	      0 	      0 	      0 
   37.595	 DELIVER	    17 	   1.68 	   7.34 	      0 	      0 	      0 
   40.442	 DELIVER	    18 	   2.45 	    7.5 	      0 	      0 	      0 
   42.037	 DELIVER	    19 	   2.12 	   6.45 	      0 	      0 	      0 
   42.611	 DELIVER	    20 	  0.711 	   7.22 	      0 	      0 	      0 
   46.645	 DELIVER	    21 	   1.13 	   4.69 	      0 	      0 	      0 
   47.791	 DELIVER	    22 	  0.442 	   8.44 	      0 	      0 	      0 
   54.177	 DELIVER	    23 	   1.27 	   10.3 	      0 	      0 	      0 
   54.490	 DELIVER	    24 	  0.764 	    4.6 	      0 	      0 	      0 
   57.473	 DELIVER	    25 	   2.01 	   7.36 	      0 	      0 	      0 
   58.517	 DELIVER	    26 	  0.996 	   6.07 	      0 	      0 	      0 
   58.548	 DELIVER	    27 	  0.478 	   3.72 	      0 	      0 	      0 
   59.634	 DELIVER	    28 	    1.8 	    5.9 	      0 	      0 	      0 
   61.414	 DELIVER	    29 	  0.674 	   6.24 	      0 	      0 	  0.362 
   63.822	 DELIVER	    30 	  0.426 	   5.78 	   2.37 	      0 	      0 
   64.523	 DELIVER	    31 	   2.88 	    9.4 	   2.37 	      0 	  0.177 
   64.656	 DELIVER	    32 	   2.16 	   6.07 	   2.37 	      0 	      0 
   65.877	 DELIVER	    33 	   2.06 	   7.14 	   2.37 	      0 	      0 
   66.970	 DELIVER	    34 	  0.483 	   8.11 	   2.37 	      0 	   2.95 
   67.693	 DELIVER	    35 	   1.07 	   8.89 	   2.37 	      0 	   1.94 
   68.348	 DELIVER	    36 	   2.06 	   9.48 	   2.37 	      0 	   1.94 
   68.785	 DELIVER	    37 	   1.18 	   9.34 	   2.37 	      0 	   3.41 
   69.651	 DELIVER	    38 	   2.06 	   10.5 	   2.37 	      0 	   3.15 
   69.936	 DELIVER	    39 	   2.63 	   9.86 	   2.37 	      0 	   3.95 
   70.759	 DELIVER	    40 	  0.508 	   10.3 	   2.37 	      0 	    6.1 
   72.268	 DELIVER	    41 	   2.22 	     12 	   2.37 	      0 	   4.06 
   74.725	 DELIVER	    42 	   1.94 	   13.7 	   2.37 	      0 	   6.03 
   75.709	 DELIVER	    43 	   2.58 	     15 	   2.37 	      0 	   6.39 
   76.618	 DELIVER	    44 	   1.59 	   14.9 	   2.37 	      0 	   7.34 
   76.957	 DELIVER	    45 	   2.64 	   13.6 	   2.37 	      0 	   6.31 
   77.144	 DELIVER	    46 	  0.433 	   16.5 	   2.37 	      0 	   6.03 
   77.240	 DELIVER	    47 	  0.402 	   13.7 	   2.37 	      0 	    7.1 
   77.349	 DELIVER	    48 	  0.415 	   13.2 	   2.37 	      0 	    6.9 
   79.111	 DELIVER	    49 	   1.55 	   13.7 	   2.37 	      0 	   8.25 
   79.132	 DELIVER	    50 	  0.631 	   14.5 	   2.37 	      0 	   7.72 
   79.877	 DELIVER	    51 	  0.373 	   14.8 	   2.37 	      0 	   8.21 
   80.454	 DELIVER	    52 	   2.79 	   15.7 	   2.37 	      0 	   8.23 
   82.034	 DELIVER	    53 	   1.74 	   15.9 	   2.37 	      0 	   9.07 
   84.161	 DELIVER	    54 	   1.84 	   19.7 	   2.37 	      0 	   6.97 
   84.678	 DELIVER	    55 	   2.21 	   17.2 	   2.37 	      0 	   9.44 
   85.249	 DELIVER	    56 	   2.89 	   18.6 	   2.37 	      0 	   9.06 
   87.039	 DELIVER	    57 	   2.97 	   17.9 	   2.37 	      0 	     10 
   87.531	 DELIVER	    58 	   1.13 	     17 	   2.37 	      0 	   10.6 
   87.537	 DELIVER	    59 	   1.15 	   15.8 	   2.37 	      0 	   10.5 
   87.544	 DELIVER	    60 	  0.862 	     16 	   2.37 	      0 	   10.6 
   87.659	 DELIVER	    61 	   1.15 	   71.9 	   2.37 	      0 	   10.5 
   89.078	 DELIVER	    62 	   1.18 	   16.9 	   2.37 	      0 	   10.8 
   89.299	 DELIVER	    63 	   1.55 	   16.9 	   2.37 	      0 	     11 
   90.008	 DELIVER	    64 	  0.494 	   17.4 	   28.9 	      0 	   12.4 
   90.995	 DELIVER	    65 	   1.11 	   18.4 	   28.9 	      0 	   11.6 
   92.075	 DELIVER	    66 	  0.681 	   17.6 	   28.9 	      0 	   11.8 
   93.649	 DELIVER	    67 	  0.982 	   20.5 	   28.9 	      0 	   12.1 
   93.963	 DELIVER	    68 	   2.77 	   19.7 	   28.9 	      0 	   11.2 
   94.656	 DELIVER	    69 	   1.27 	   19.4 	   28.9 	   34.9 	   12.9 
