    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.847	 DELIVER	     1 	   2.13 	   7.11 	      0 	      0 	      0 
    8.913	 DELIVER	     2 	   2.68 	   8.83 	      0 	      0 	      0 
   12.298	 DELIVER	     3 	   1.67 	   5.35 	      0 	      0 	      0 
   13.794	 DELIVER	     4 	   1.09 	   5.81 	      0 	      0 	  0.633 
   13.836	 DELIVER	     5 	   2.39 	    6.3 	      0 	      0 	      0 
   21.741	 DELIVER	     6 	   2.38 	   7.32 	      0 	      0 	      0 
   21.864	 DELIVER	     7 	   2.37 	    6.3 	      0 	      0 	      0 
   21.911	 DELIVER	     8 	  0.717 	   6.01 	      0 	      0 	  0.896 
   26.625	 DELIVER	     9 	   2.54 	   9.69 	      0 	      0 	  0.579 
   26.881	 DELIVER	    10 	  0.678 	   6.52 	      0 	      0 	      0 
   26.909	 DELIVER	    11 	   1.48 	   7.47 	      0 	      0 	      0 
   35.883	 DELIVER	    12 	  0.534 	   4.77 	      0 	      0 	      0 
   36.877	 DELIVER	    13 	   1.65 	   4.96 	      0 	      0 	      0 
   37.057	 DELIVER	    14 	   1.91 	   9.09 	      0 	      0 	      0 
   37.317	 DELIVER	    15 	   1.16 	   7.28 	      0 	      0 	      0 
   38.236	 DELIVER	    16 	  0.501 	   5.01 	      0 	      0 	      0 
   41.137	 DELIVER	    17 	   2.67 	   7.25 	      0 	      0 	      0 
   44.208	 DELIVER	    18 	  0.567 	   6.77 	      0 	      0 	      0 
   45.930	 DELIVER	    19 	   1.94 	   6.16 	      0 	      0 	      0 
   47.264	 DELIVER	    20 	   1.89 	   6.04 	      0 	      0 	      0 
   49.138	 DELIVER	    21 	  0.625 	    5.3 	      0 	      0 	      0 
   50.318	 DELIVER	    22 	  0.406 	   7.08 	      0 	      0 	      0 
   52.996	 DELIVER	    23 	   2.95 	   8.96 	      0 	      0 	      0 
   53.039	 DELIVER	    24 	   1.91 	   6.96 	      0 	      0 	      0 
   55.130	 DELIVER	    25 	   1.55 	   8.95 	      0 	      0 	  0.804 
   57.422	 DELIVER	    26 	   1.86 	   7.89 	      0 	      0 	      0 
   58.015	 DELIVER	    27 	   2.92 	   6.43 	      0 	      0 	      0 
   60.531	 DELIVER	    28 	   1.33 	   7.03 	      0 	      0 	      0 
   62.244	 DELIVER	    29 	  0.967 	   6.96 	      0 	      0 	   1.41 
   62.495	 DELIVER	    30 	  0.871 	   7.03 	      0 	      0 	   1.42 
   64.876	 DELIVER	    31 	  0.871 	   57.8 	      0 	  0.479 	   1.42 
   64.930	 DELIVER	    32 	   1.01 	   8.84 	      0 	  0.479 	   1.57 
   65.258	 DELIVER	    33 	   1.23 	   4.86 	      0 	  0.479 	      0 
   67.089	 DELIVER	    34 	  0.967 	   60.1 	      0 	  0.479 	   1.41 
   68.076	 DELIVER	    35 	   1.02 	   6.54 	      0 	  0.479 	      0 
   68.239	 DELIVER	    36 	   2.11 	   6.63 	      0 	  0.479 	 0.0108 
   68.624	 DELIVER	    37 	   1.23 	   63.8 	      0 	  0.479 	      0 
   68.793	 DELIVER	    38 	    1.1 	    7.1 	      0 	  0.479 	  0.871 
   69.561	 DELIVER	    39 	   2.11 	   62.9 	      0 	  0.479 	 0.0108 
   70.911	 DELIVER	    40 	   2.01 	   8.83 	      0 	  0.479 	   2.32 
   71.267	 DELIVER	    41 	   1.59 	   9.32 	      0 	  0.479 	   1.79 
   72.784	 DELIVER	    42 	   1.86 	   8.98 	      0 	  0.479 	   1.51 
   74.377	 DELIVER	    43 	   1.11 	   7.68 	      0 	  0.479 	   0.48 
   75.429	 DELIVER	    44 	   2.77 	   9.67 	      0 	  0.479 	  0.658 
   75.442	 DELIVER	    45 	  0.424 	   7.81 	      0 	  0.479 	   1.56 
   76.282	 DELIVER	    46 	  0.424 	   68.5 	      0 	  0.479 	   1.56 
   76.869	 DELIVER	    47 	  0.531 	   6.22 	      0 	  0.479 	   1.83 
   77.075	 DELIVER	    48 	   2.49 	   7.73 	      0 	  0.479 	0.00668 
   77.342	 DELIVER	    49 	   2.86 	   7.71 	      0 	  0.479 	      0 
   78.317	 DELIVER	    50 	   1.83 	   7.74 	      0 	  0.479 	   1.27 
   78.935	 DELIVER	    51 	  0.491 	   4.22 	      0 	  0.479 	      0 
   79.718	 DELIVER	    52 	   1.08 	    7.8 	      0 	  0.479 	    1.1 
   80.320	 DELIVER	    53 	    2.6 	   8.02 	      0 	  0.479 	   1.38 
   81.841	 DELIVER	    54 	    1.1 	    5.5 	      0 	  0.479 	      0 
   84.385	 DELIVER	    55 	   2.49 	    7.3 	    4.6 	  0.479 	      0 
   84.512	 DELIVER	    56 	   2.72 	   7.35 	    4.6 	  0.479 	  0.279 
   85.887	 DELIVER	    57 	   1.87 	   8.72 	    4.6 	  0.479 	   2.42 
   86.536	 DELIVER	    58 	  0.808 	   8.16 	    4.6 	  0.479 	   3.92 
   87.320	 DELIVER	    59 	   2.09 	   9.18 	    4.6 	    9.2 	   3.31 
   88.865	 DELIVER	    60 	   2.12 	   11.2 	    4.6 	    9.2 	   2.51 
   89.743	 DELIVER	    61 	  0.844 	   11.3 	    4.6 	    9.2 	   4.63 
   92.812	 DELIVER	    62 	   2.49 	   14.3 	    4.6 	    9.2 	   5.02 
   93.054	 DELIVER	    63 	   1.68 	   13.7 	    4.6 	    9.2 	   6.08 
   93.163	 DELIVER	    64 	   1.68 	   79.4 	    4.6 	    9.2 	   6.08 
   94.073	 DELIVER	    65 	   2.65 	   14.6 	    4.6 	    9.2 	   7.06 
   94.073	 DELIVER	    66 	   2.65 	   79.5 	    4.6 	    9.2 	   7.06 
   95.866	 DELIVER	    67 	  0.523 	   16.4 	    4.6 	    9.2 	   6.58 
   96.544	 DELIVER	    68 	    1.3 	   14.5 	    4.6 	    9.2 	   8.35 
   96.931	 DELIVER	    69 	   2.24 	   16.7 	    4.6 	    9.2 	   8.41 
   97.554	 DELIVER	    70 	   1.19 	   16.1 	    4.6 	    9.2 	   7.71 
  100.137	 DELIVER	    71 	   2.75 	   7.06 	    4.6 	    9.2 	      0 
  100.690	 DELIVER	    72 	   2.85 	   6.28 	    4.6 	    9.2 	      0 
  100.747	 DELIVER	    73 	   2.19 	   11.8 	    4.6 	    9.2 	   2.01 
  103.809	 DELIVER	    74 	   2.97 	    9.1 	    4.6 	    9.2 	   1.12 
  106.767	 DELIVER	    75 	   2.88 	   9.49 	    4.6 	    9.2 	      0 
  110.920	 DELIVER	    76 	   1.01 	   6.19 	    4.6 	    9.2 	      0 
  111.629	 DELIVER	    77 	    2.8 	   8.39 	    4.6 	    9.2 	      0 
  113.809	 DELIVER	    78 	   1.17 	   7.01 	    4.6 	    9.2 	      0 
  117.244	 DELIVER	    79 	  0.434 	   4.96 	    4.6 	    9.2 	      0 
  119.528	 DELIVER	    80 	   1.17 	   7.06 	    4.6 	    9.2 	      0 
  120.640	 DELIVER	    81 	  0.641 	    7.6 	    4.6 	    9.2 	      0 
  122.336	 DELIVER	    82 	   1.44 	   8.72 	    4.6 	    9.2 	 0.0695 
  122.657	 DELIVER	    83 	  0.404 	   7.96 	    4.6 	    9.2 	  0.425 
  122.745	 DELIVER	    84 	   1.13 	   7.57 	    4.6 	    9.2 	  0.351 
  123.913	 DELIVER	    85 	  0.404 	    116 	    4.6 	    9.2 	  0.425 
  124.649	 DELIVER	    86 	   1.93 	   7.19 	    4.6 	    9.2 	      0 
  125.524	 DELIVER	    87 	   2.26 	    5.9 	    4.6 	    9.2 	      0 
  126.546	 DELIVER	    88 	   1.77 	      8 	    4.6 	    9.2 	      0 
  127.024	 DELIVER	    89 	   2.21 	    6.8 	    4.6 	    9.2 	 0.0973 
  128.506	 DELIVER	    90 	   1.63 	   6.53 	    4.6 	    9.2 	   0.56 
  131.394	 DELIVER	    91 	   1.17 	   8.18 	    4.6 	   9.49 	  0.954 
  131.496	 DELIVER	    92 	   1.17 	    123 	    4.6 	   9.49 	  0.954 
  131.617	 DELIVER	    93 	   2.01 	   10.8 	    4.6 	   9.49 	    1.1 
  133.421	 DELIVER	    94 	   1.36 	   8.96 	    4.6 	   13.3 	  0.866 
  133.813	 DELIVER	    95 	   2.95 	   9.18 	    4.6 	   13.3 	   1.89 
  134.314	 DELIVER	    96 	   2.67 	   9.16 	    4.6 	   13.3 	   1.54 
  137.376	 DELIVER	    97 	   2.57 	   10.5 	    4.6 	   14.7 	   2.59 
  138.391	 DELIVER	    98 	   1.25 	    9.2 	    4.6 	   14.7 	   2.85 
  138.915	 DELIVER	    99 	   2.22 	   9.82 	    4.6 	   14.7 	   1.71 
  139.617	 DELIVER	   100 	   1.29 	   10.1 	    4.6 	   14.7 	   3.81 
  140.434	 DELIVER	   101 	   2.13 	   11.1 	    4.6 	   14.7 	   3.72 
  142.503	 DELIVER	   102 	  0.434 	      8 	    4.6 	   14.7 	   3.67 
  142.738	 DELIVER	   103 	   1.45 	     16 	    4.6 	   14.7 	   2.59 
  144.388	 DELIVER	   104 	   2.81 	   14.6 	    4.6 	   22.1 	   4.83 
  144.472	 DELIVER	   105 	    1.8 	   14.3 	    4.6 	   22.1 	   4.96 
  144.642	 DELIVER	   106 	  0.434 	    137 	    4.6 	   22.1 	   3.67 
  144.919	 DELIVER	   107 	  0.778 	   11.2 	    4.6 	   22.1 	   3.66 
  145.134	 DELIVER	   108 	   2.94 	   9.75 	    4.6 	   22.1 	   3.23 
  145.863	 DELIVER	   109 	  0.602 	   10.4 	    4.6 	   22.1 	   3.56 
  146.052	 DELIVER	   110 	   0.94 	   10.6 	    4.6 	   22.1 	   4.15 
  147.139	 DELIVER	   111 	   1.58 	   9.81 	    4.6 	   22.1 	   3.21 
  149.782	 DELIVER	   112 	   1.35 	   10.6 	    4.6 	   22.1 	   4.73 
  149.929	 DELIVER	   113 	   1.12 	   11.7 	    4.6 	   22.1 	   4.57 
  150.836	 DELIVER	   114 	   1.23 	   13.4 	    4.6 	   22.1 	   4.09 
  151.067	 DELIVER	   115 	   2.66 	   13.5 	    4.6 	   22.1 	   4.53 
  152.134	 DELIVER	   116 	   1.89 	   10.2 	    4.6 	   22.1 	   3.27 
  152.294	 DELIVER	   117 	   1.55 	   12.9 	    4.6 	   22.1 	   5.33 
  153.014	 DELIVER	   118 	   2.95 	   7.36 	    4.6 	   22.1 	  0.664 
  155.523	 DELIVER	   119 	   2.44 	   6.16 	    4.6 	   22.1 	      0 
  161.975	 DELIVER	   120 	  0.899 	    6.9 	    4.6 	   22.1 	      0 
  165.831	 DELIVER	   121 	   1.55 	   7.09 	    4.6 	   22.1 	      0 
  168.695	 DELIVER	   122 	   2.47 	   8.35 	    4.6 	   22.1 	      0 
  170.185	 DELIVER	   123 	   1.38 	   6.91 	    4.6 	   22.1 	      0 
