    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.779	 DELIVER	     1 	  0.959 	    6.7 	      0 	      0 	      0 
    7.230	 DELIVER	     2 	   1.14 	   6.43 	      0 	      0 	      0 
    9.589	 DELIVER	     3 	   2.64 	   7.79 	      0 	      0 	      0 
   13.275	 DELIVER	     4 	   2.46 	   9.77 	      0 	      0 	      0 
   15.963	 DELIVER	     5 	   1.34 	   7.02 	      0 	      0 	      0 
   18.591	 DELIVER	     6 	   2.13 	    9.5 	      0 	      0 	      0 
   20.128	 DELIVER	     7 	   2.78 	   9.43 	      0 	      0 	      0 
   21.033	 DELIVER	     8 	   1.97 	   7.45 	      0 	      0 	      0 
   21.738	 DELIVER	     9 	   2.96 	   8.09 	      0 	      0 	      0 
   23.426	 DELIVER	    10 	  0.874 	   5.79 	      0 	      0 	      0 
   24.516	 DELIVER	    11 	   1.36 	   5.77 	      0 	      0 	      0 
   28.161	 DELIVER	    12 	   1.21 	   4.83 	      0 	      0 	      0 
   31.124	 DELIVER	    13 	   1.12 	   4.99 	      0 	      0 	      0 
   32.605	 DELIVER	    14 	  0.692 	   5.86 	      0 	      0 	      0 
   36.655	 DELIVER	    15 	    1.7 	   7.58 	      0 	      0 	      0 
   38.118	 DELIVER	    16 	   1.02 	   6.86 	      0 	      0 	      0 
   44.519	 DELIVER	    17 	   1.77 	   8.41 	      0 	      0 	      0 
   45.982	 DELIVER	    18 	  0.616 	   4.43 	      0 	      0 	      0 
   50.353	 DELIVER	    19 	   2.87 	   8.83 	      0 	      0 	      0 
   51.522	 DELIVER	    20 	  0.539 	    5.5 	      0 	      0 	      0 
   53.620	 DELIVER	    21 	   2.72 	   8.49 	      0 	      0 	      0 
   54.988	 DELIVER	    22 	    1.1 	   7.63 	      0 	      0 	  0.494 
   55.657	 DELIVER	    23 	   2.64 	   8.82 	      0 	      0 	      0 
