    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.968	 DELIVER	     1 	   1.33 	   4.89 	      0 	      0 	      0 
    8.831	 DELIVER	     2 	   2.26 	   8.02 	      0 	      0 	      0 
   11.495	 DELIVER	     3 	    2.3 	   6.13 	      0 	      0 	      0 
   17.552	 DELIVER	     4 	   2.58 	   9.03 	      0 	      0 	      0 
   20.405	 DELIVER	     5 	   2.24 	   8.59 	      0 	      0 	      0 
   20.751	 DELIVER	     6 	  0.812 	   7.26 	      0 	      0 	      0 
   30.544	 DELIVER	     7 	   1.48 	   5.67 	      0 	      0 	      0 
   38.140	 DELIVER	     8 	   2.12 	   5.74 	      0 	      0 	      0 
   42.723	 DELIVER	     9 	   2.12 	   7.17 	      0 	      0 	      0 
   46.425	 DELIVER	    10 	   0.42 	   6.29 	      0 	      0 	      0 
   46.749	 DELIVER	    11 	   2.13 	   9.49 	      0 	      0 	      0 
   47.356	 DELIVER	    12 	  0.924 	   9.82 	      0 	      0 	  0.134 
   48.865	 DELIVER	    13 	  0.492 	   6.88 	      0 	      0 	      0 
   49.026	 DELIVER	    14 	   1.76 	   7.29 	      0 	      0 	      0 
   50.755	 DELIVER	    15 	  0.989 	   7.21 	      0 	      0 	      0 
   57.358	 DELIVER	    16 	  0.838 	   6.34 	      0 	 0.0346 	      0 
   58.769	 DELIVER	    17 	  0.976 	   7.72 	      0 	 0.0346 	      0 
   59.501	 DELIVER	    18 	   1.08 	   5.67 	      0 	 0.0346 	      0 
   59.878	 DELIVER	    19 	   2.09 	   6.19 	      0 	 0.0346 	      0 
   61.866	 DELIVER	    20 	  0.452 	   5.63 	      0 	 0.0346 	    1.3 
   63.051	 DELIVER	    21 	  0.973 	      8 	      0 	 0.0346 	  0.733 
   63.195	 DELIVER	    22 	    2.5 	   8.16 	      0 	 0.0346 	      0 
   63.571	 DELIVER	    23 	  0.498 	      7 	      0 	 0.0346 	   1.42 
   63.693	 DELIVER	    24 	    2.1 	   7.95 	      0 	 0.0346 	   1.01 
   65.184	 DELIVER	    25 	   2.02 	   8.46 	      0 	 0.0346 	   1.77 
   65.878	 DELIVER	    26 	  0.842 	   6.89 	      0 	 0.0346 	      0 
   67.557	 DELIVER	    27 	  0.834 	      6 	      0 	  0.228 	      0 
   67.649	 DELIVER	    28 	  0.965 	   5.63 	      0 	  0.228 	  0.378 
   69.163	 DELIVER	    29 	  0.834 	   63.2 	      0 	    1.5 	      0 
   70.074	 DELIVER	    30 	   1.96 	   7.98 	      0 	    1.5 	  0.314 
   70.728	 DELIVER	    31 	  0.517 	   5.92 	      0 	   3.25 	      0 
   71.007	 DELIVER	    32 	  0.965 	   65.4 	      0 	   3.25 	  0.378 
   72.000	 DELIVER	    33 	    1.1 	   6.99 	      0 	   3.25 	  0.315 
   72.484	 DELIVER	    34 	   1.58 	   6.27 	      0 	   3.25 	   1.68 
   73.072	 DELIVER	    35 	   1.47 	   7.91 	      0 	   3.25 	   1.27 
   73.718	 DELIVER	    36 	   2.74 	   7.52 	0.00654 	   3.25 	   1.18 
   74.587	 DELIVER	    37 	   2.81 	     10 	0.00654 	   3.25 	      0 
