    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.320	 DELIVER	     1 	   2.37 	   7.27 	      0 	      0 	      0 
    8.877	 DELIVER	     2 	   1.09 	    5.9 	      0 	      0 	      0 
   11.354	 DELIVER	     3 	   1.94 	   6.64 	      0 	      0 	      0 
   11.500	 DELIVER	     4 	   1.18 	   6.02 	      0 	      0 	      0 
   14.728	 DELIVER	     5 	  0.887 	    8.3 	      0 	      0 	  0.226 
   15.527	 DELIVER	     6 	    1.8 	   8.27 	      0 	      0 	      0 
   21.907	 DELIVER	     7 	   1.24 	   5.38 	      0 	      0 	      0 
   23.880	 DELIVER	     8 	   2.78 	   8.16 	      0 	      0 	      0 
   24.227	 DELIVER	     9 	  0.684 	   5.44 	      0 	      0 	      0 
   28.391	 DELIVER	    10 	   1.15 	   5.42 	      0 	      0 	      0 
   33.162	 DELIVER	    11 	    2.1 	   8.71 	      0 	      0 	      0 
   34.235	 DELIVER	    12 	   2.06 	   7.58 	      0 	      0 	      0 
   37.124	 DELIVER	    13 	   2.84 	   8.62 	      0 	      0 	  0.126 
   38.922	 DELIVER	    14 	    1.3 	   11.6 	      0 	      0 	      0 
   40.640	 DELIVER	    15 	   2.85 	   7.32 	      0 	      0 	      0 
   54.857	 DELIVER	    16 	   2.04 	   6.28 	      0 	      0 	      0 
   58.650	 DELIVER	    17 	   2.75 	    7.3 	      0 	  0.732 	      0 
   60.001	 DELIVER	    18 	   1.88 	   7.48 	      0 	  0.732 	      0 
   60.228	 DELIVER	    19 	   2.68 	   10.6 	      0 	  0.732 	      0 
   61.521	 DELIVER	    20 	   2.98 	   8.11 	      0 	  0.732 	  0.681 
   62.396	 DELIVER	    21 	   1.32 	   8.84 	      0 	  0.732 	  0.842 
   63.287	 DELIVER	    22 	   1.17 	   7.45 	      0 	  0.732 	   2.69 
   63.538	 DELIVER	    23 	   2.81 	   8.54 	      0 	  0.732 	  0.713 
   64.555	 DELIVER	    24 	  0.975 	   6.76 	      0 	  0.732 	   2.52 
   65.887	 DELIVER	    25 	  0.616 	   8.94 	   1.17 	  0.732 	   2.75 
   66.313	 DELIVER	    26 	   2.65 	   10.7 	   1.17 	  0.732 	   1.52 
   66.895	 DELIVER	    27 	   2.84 	    9.1 	   1.17 	  0.732 	   1.93 
   67.749	 DELIVER	    28 	  0.472 	   8.85 	   1.17 	  0.732 	    3.4 
   68.062	 DELIVER	    29 	   1.02 	   9.51 	   1.17 	  0.732 	   2.73 
   68.284	 DELIVER	    30 	   2.02 	    8.7 	   1.17 	  0.732 	   3.19 
   70.836	 DELIVER	    31 	   2.36 	   11.8 	   1.17 	  0.732 	    3.5 
   71.455	 DELIVER	    32 	   1.93 	   10.7 	   1.17 	  0.732 	   4.06 
   72.160	 DELIVER	    33 	   2.92 	   10.8 	   1.17 	  0.732 	   3.61 
   72.995	 DELIVER	    34 	  0.534 	   10.4 	   1.17 	  0.732 	   5.27 
   73.500	 DELIVER	    35 	  0.431 	   10.5 	   1.17 	  0.732 	   5.38 
   73.731	 DELIVER	    36 	   2.31 	   12.2 	   1.17 	  0.732 	   5.19 
   73.794	 DELIVER	    37 	   1.11 	   10.4 	   1.17 	  0.732 	   5.41 
   75.686	 DELIVER	    38 	   1.83 	   11.9 	   1.17 	  0.732 	   6.16 
   76.231	 DELIVER	    39 	    1.4 	   12.8 	   1.17 	  0.732 	   5.63 
   78.518	 DELIVER	    40 	   2.06 	   14.3 	   1.17 	  0.732 	   6.25 
   79.674	 DELIVER	    41 	   1.79 	   14.3 	   1.17 	  0.732 	   6.36 
   80.580	 DELIVER	    42 	   2.79 	     14 	   1.17 	  0.732 	   6.95 
   80.672	 DELIVER	    43 	   2.93 	   14.7 	   1.17 	  0.732 	   6.51 
   82.804	 DELIVER	    44 	   2.07 	   15.4 	   1.17 	  0.732 	   8.89 
   83.672	 DELIVER	    45 	   2.36 	   16.8 	   1.17 	  0.732 	   8.53 
   86.249	 DELIVER	    46 	   2.08 	   18.8 	   1.17 	  0.732 	   10.3 
   86.299	 DELIVER	    47 	   1.44 	     16 	   1.17 	  0.732 	   9.58 
   86.902	 DELIVER	    48 	   1.49 	   18.8 	   1.17 	  0.732 	   10.3 
   87.068	 DELIVER	    49 	   2.78 	   16.7 	   1.17 	  0.732 	   9.48 
   88.536	 DELIVER	    50 	   2.93 	   18.1 	   1.17 	  0.732 	   10.9 
   88.722	 DELIVER	    51 	   2.07 	   17.5 	   1.17 	  0.732 	   11.4 
   90.698	 DELIVER	    52 	   1.36 	   18.3 	   25.6 	  0.732 	   12.3 
   90.799	 DELIVER	    53 	   1.27 	   17.9 	   25.6 	  0.732 	   13.1 
   91.320	 DELIVER	    54 	   1.74 	     19 	   25.6 	  0.732 	   11.9 
   91.858	 DELIVER	    55 	    1.8 	   18.8 	   25.6 	  0.732 	     13 
   94.371	 DELIVER	    56 	   1.47 	   19.4 	   25.6 	   36.5 	   12.9 
   94.610	 DELIVER	    57 	  0.517 	   19.1 	   25.6 	   36.5 	   12.7 
   95.155	 DELIVER	    58 	  0.543 	   16.6 	   25.6 	   36.5 	   11.1 
   95.310	 DELIVER	    59 	   2.26 	   16.8 	   25.6 	   36.5 	   10.8 
   95.354	 DELIVER	    60 	  0.977 	   19.2 	   25.6 	   36.5 	   12.5 
   96.814	 DELIVER	    61 	  0.543 	   80.2 	   25.6 	   36.5 	   11.1 
   98.338	 DELIVER	    62 	    2.2 	   19.7 	   25.6 	   36.5 	   11.6 
