    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.442	 DELIVER	     1 	   1.99 	   6.36 	      0 	      0 	      0 
   12.348	 DELIVER	     2 	   1.52 	   10.7 	      0 	      0 	      0 
   12.361	 DELIVER	     3 	   2.51 	   5.63 	      0 	      0 	      0 
   13.908	 DELIVER	     4 	   1.89 	   5.85 	      0 	      0 	      0 
   14.026	 DELIVER	     5 	   1.94 	   9.82 	      0 	      0 	      0 
   16.243	 DELIVER	     6 	   1.09 	   7.74 	      0 	      0 	  0.736 
   17.227	 DELIVER	     7 	   2.91 	   8.58 	      0 	      0 	    1.3 
   18.077	 DELIVER	     8 	   1.45 	   8.12 	      0 	      0 	  0.376 
   18.688	 DELIVER	     9 	   2.26 	   7.38 	      0 	      0 	  0.463 
   18.907	 DELIVER	    10 	   1.23 	   7.23 	      0 	      0 	   1.18 
   21.110	 DELIVER	    11 	   1.71 	   5.62 	      0 	      0 	      0 
   22.270	 DELIVER	    12 	   1.93 	   7.65 	      0 	      0 	      0 
   25.068	 DELIVER	    13 	   1.18 	    5.9 	      0 	      0 	      0 
   28.889	 DELIVER	    14 	   2.81 	   9.27 	      0 	      0 	      0 
   32.824	 DELIVER	    15 	  0.717 	   5.74 	      0 	      0 	      0 
   33.454	 DELIVER	    16 	  0.595 	   6.35 	      0 	      0 	      0 
   35.269	 DELIVER	    17 	   1.63 	   6.81 	      0 	      0 	      0 
   40.731	 DELIVER	    18 	    1.4 	    8.4 	      0 	      0 	      0 
   46.269	 DELIVER	    19 	   2.76 	    8.9 	      0 	      0 	      0 
   52.245	 DELIVER	    20 	  0.884 	   5.87 	      0 	      0 	      0 
   53.060	 DELIVER	    21 	  0.708 	   6.42 	      0 	      0 	      0 
   56.442	 DELIVER	    22 	   1.16 	   7.23 	      0 	      0 	      0 
   56.629	 DELIVER	    23 	  0.731 	   8.17 	      0 	      0 	      0 
   57.373	 DELIVER	    24 	  0.941 	   5.75 	      0 	      0 	      0 
   57.999	 DELIVER	    25 	  0.522 	   5.38 	      0 	      0 	      0 
   58.395	 DELIVER	    26 	   1.39 	   7.68 	      0 	      0 	      0 
   60.034	 DELIVER	    27 	   1.77 	   6.98 	      0 	      0 	 0.0876 
   60.097	 DELIVER	    28 	   1.67 	   6.66 	      0 	      0 	   1.27 
   62.094	 DELIVER	    29 	   2.26 	   8.59 	      0 	      0 	   1.41 
   62.826	 DELIVER	    30 	   1.97 	   10.1 	      0 	      0 	      0 
   63.847	 DELIVER	    31 	   2.24 	    9.8 	      0 	      0 	   2.33 
   65.336	 DELIVER	    32 	  0.821 	    9.3 	      0 	      0 	   1.14 
   65.934	 DELIVER	    33 	   1.06 	   9.03 	      0 	      0 	   1.09 
   67.403	 DELIVER	    34 	   2.85 	   10.1 	      0 	      0 	   1.33 
   68.295	 DELIVER	    35 	   2.93 	   10.7 	      0 	      0 	   1.49 
   69.094	 DELIVER	    36 	  0.904 	   7.81 	      0 	      0 	  0.708 
   70.726	 DELIVER	    37 	   2.72 	   11.2 	      0 	      0 	   1.91 
   70.773	 DELIVER	    38 	  0.655 	   7.23 	      0 	      0 	   1.31 
   70.781	 DELIVER	    39 	   1.71 	   8.77 	      0 	      0 	   2.17 
   71.368	 DELIVER	    40 	  0.655 	   64.1 	      0 	      0 	   1.31 
   71.737	 DELIVER	    41 	   1.23 	   4.77 	      0 	      0 	      0 
   73.315	 DELIVER	    42 	   2.99 	   6.24 	      0 	      0 	      0 
   75.533	 DELIVER	    43 	   1.09 	   5.61 	      0 	      0 	      0 
   76.932	 DELIVER	    44 	    1.2 	    6.7 	      0 	      0 	      0 
   77.279	 DELIVER	    45 	   1.68 	   9.85 	      0 	      0 	  0.768 
   78.863	 DELIVER	    46 	   2.83 	   6.75 	      0 	      0 	      0 
   82.287	 DELIVER	    47 	   1.23 	   5.93 	      0 	      0 	      0 
   82.736	 DELIVER	    48 	   2.47 	   8.87 	      0 	      0 	      0 
   82.865	 DELIVER	    49 	   1.21 	    6.2 	      0 	      0 	      0 
   85.243	 DELIVER	    50 	   1.84 	   7.76 	      0 	      0 	  0.387 
   85.262	 DELIVER	    51 	   1.23 	   79.3 	      0 	      0 	      0 
   85.487	 DELIVER	    52 	   2.96 	    8.2 	      0 	      0 	  0.295 
   87.290	 DELIVER	    53 	   0.72 	   7.62 	      0 	      0 	   2.28 
   87.759	 DELIVER	    54 	   2.24 	   9.11 	      0 	      0 	   1.06 
   88.111	 DELIVER	    55 	   2.11 	   6.73 	      0 	      0 	   1.28 
   90.673	 DELIVER	    56 	    2.3 	     12 	      0 	      0 	   1.88 
   91.056	 DELIVER	    57 	   2.35 	   7.91 	      0 	      0 	      0 
   94.985	 DELIVER	    58 	   2.17 	   6.09 	      0 	      0 	      0 
   96.174	 DELIVER	    59 	   1.67 	   6.56 	      0 	      0 	      0 
   96.409	 DELIVER	    60 	  0.968 	    6.3 	      0 	      0 	   1.18 
   98.642	 DELIVER	    61 	   1.25 	   8.99 	      0 	      0 	   1.42 
  100.331	 DELIVER	    62 	   1.45 	   7.26 	      0 	      0 	      0 
  100.371	 DELIVER	    63 	   1.61 	   7.91 	      0 	      0 	      0 
  102.285	 DELIVER	    64 	  0.838 	   7.04 	      0 	      0 	      0 
  102.670	 DELIVER	    65 	  0.629 	   3.99 	      0 	      0 	      0 
  109.075	 DELIVER	    66 	   2.66 	   8.13 	      0 	      0 	      0 
  114.332	 DELIVER	    67 	   2.83 	   9.04 	      0 	      0 	      0 
  119.047	 DELIVER	    68 	    2.5 	   9.79 	      0 	      0 	      0 
  123.480	 DELIVER	    69 	   1.31 	   6.78 	      0 	      0 	      0 
  124.443	 DELIVER	    70 	   1.46 	   8.13 	      0 	      0 	      0 
  124.551	 DELIVER	    71 	   1.32 	   6.19 	      0 	      0 	      0 
  125.216	 DELIVER	    72 	   1.43 	   7.69 	      0 	      0 	  0.248 
  125.683	 DELIVER	    73 	   1.03 	   5.43 	      0 	      0 	      0 
  126.400	 DELIVER	    74 	  0.369 	   6.69 	      0 	      0 	      0 
  126.871	 DELIVER	    75 	   1.44 	   6.18 	      0 	      0 	  0.585 
  127.258	 DELIVER	    76 	   2.59 	   8.16 	      0 	      0 	  0.103 
