    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   7.17 	      0 	      0 
    0.011	    ARR	     1 	   1.16 	  0.011 	      0 	      0 
    0.011	 TOPPING	     1 	  0.011 	  0.011 	      0 	      0 
    2.383	   COOK	     1 	   2.37 	  0.011 	      0 	      0 
    6.453	    ARR	     2 	   2.37 	  0.011 	      0 	      0 
    6.453	 TOPPING	     2 	   2.37 	  0.011 	      0 	      0 
    6.561	  READY	     1 	   2.37 	  0.011 	      0 	      0 
    6.561	 FINISH	     1 	   2.37 	  0.011 	      0 	      0 
    6.594	    ARR	     3 	   2.37 	  0.011 	      0 	      0 
    6.594	 TOPPING	     3 	   2.37 	  0.011 	      0 	      0 
    7.475	    ARR	     4 	   2.37 	  0.011 	      0 	      0 
    7.482	    ARR	     5 	   2.37 	  0.011 	      0 	      0 
    7.598	    ARR	     6 	   2.37 	  0.011 	      0 	      0 
    7.935	 DELIVER	     1 	   2.37 	   7.92 	      0 	      0 
    8.111	    ARR	     7 	   2.37 	   7.92 	      0 	      0 
    8.194	   COOK	     2 	   2.37 	   7.92 	      0 	      0 
    8.194	 TOPPING	     4 	   2.37 	   7.92 	      0 	 0.0825 
    9.362	   COOK	     3 	   2.37 	   7.92 	      0 	 0.0825 
    9.362	 TOPPING	     5 	   2.37 	   7.92 	      0 	 0.0825 
    9.742	    ARR	     8 	   2.37 	   7.92 	      0 	 0.0825 
   11.105	   COOK	     4 	   2.37 	   7.92 	      0 	 0.0825 
   11.105	 TOPPING	     6 	   2.37 	   7.92 	      0 	 0.0825 
   11.712	    ARR	     9 	   2.37 	   7.92 	      0 	 0.0825 
   12.113	   COOK	     5 	   2.37 	   7.92 	      0 	 0.0825 
   12.113	 TOPPING	     7 	   2.37 	   7.92 	      0 	 0.0825 
   12.310	  READY	     2 	   2.37 	   7.92 	      0 	 0.0825 
   12.310	 FINISH	     2 	   2.37 	   7.92 	      0 	 0.0825 
   12.795	   COOK	     6 	   2.37 	   7.92 	      0 	 0.0825 
   12.795	 TOPPING	     8 	   2.37 	   7.92 	      0 	 0.0825 
   12.966	 DELIVER	     2 	   2.77 	   6.37 	      0 	 0.0825 
   13.008	  READY	     3 	   2.77 	   6.37 	      0 	 0.0825 
   13.008	 FINISH	     3 	   2.77 	   6.37 	      0 	 0.0825 
   13.415	   COOK	     7 	   2.77 	   6.37 	      0 	 0.0825 
   13.415	 TOPPING	     9 	   2.77 	   6.37 	      0 	 0.0825 
   13.607	 DELIVER	     3 	   1.74 	   7.15 	      0 	 0.0825 
