    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.819	 DELIVER	     1 	  0.951 	    6.8 	      0 	      0 	      0 
    7.576	 DELIVER	     2 	   1.72 	   7.47 	      0 	      0 	      0 
   11.455	 DELIVER	     3 	   2.83 	   10.2 	      0 	      0 	      0 
   12.160	 DELIVER	     4 	  0.754 	    4.5 	      0 	      0 	      0 
   15.746	 DELIVER	     5 	   2.76 	     10 	      0 	      0 	      0 
   18.738	 DELIVER	     6 	  0.475 	    6.5 	      0 	      0 	      0 
   30.054	 DELIVER	     7 	   2.93 	   6.97 	      0 	      0 	      0 
   32.550	 DELIVER	     8 	   2.31 	   7.14 	      0 	      0 	      0 
   33.445	 DELIVER	     9 	    1.7 	   8.01 	      0 	      0 	  0.576 
   36.941	 DELIVER	    10 	   1.45 	   10.7 	      0 	      0 	   1.49 
   37.395	 DELIVER	    11 	   1.19 	    5.6 	      0 	      0 	      0 
   40.859	 DELIVER	    12 	   2.31 	   6.67 	      0 	      0 	      0 
   41.778	 DELIVER	    13 	   1.93 	   6.33 	      0 	      0 	      0 
   43.183	 DELIVER	    14 	   1.49 	   5.56 	      0 	      0 	      0 
   47.644	 DELIVER	    15 	   2.36 	   8.85 	      0 	      0 	      0 
   47.738	 DELIVER	    16 	   2.03 	   7.86 	      0 	      0 	      0 
   48.531	 DELIVER	    17 	   1.58 	   6.13 	      0 	      0 	      0 
   55.686	 DELIVER	    18 	  0.803 	   8.41 	      0 	      0 	      0 
   56.989	 DELIVER	    19 	   1.29 	   6.03 	      0 	      0 	      0 
   57.266	 DELIVER	    20 	   1.07 	   5.62 	      0 	      0 	  0.603 
   57.459	 DELIVER	    21 	  0.877 	   4.37 	      0 	      0 	  0.118 
   57.462	 DELIVER	    22 	   1.32 	   6.91 	      0 	      0 	      0 
   59.206	 DELIVER	    23 	   1.34 	   8.01 	      0 	  0.395 	  0.677 
   63.034	 DELIVER	    24 	    1.5 	   7.25 	  0.469 	  0.395 	   1.05 
   63.035	 DELIVER	    25 	   1.31 	   7.51 	  0.469 	  0.395 	      0 
   64.311	 DELIVER	    26 	   1.81 	   7.83 	  0.469 	  0.395 	   1.85 
   64.501	 DELIVER	    27 	   2.86 	   8.74 	  0.469 	  0.395 	      0 
   65.929	 DELIVER	    28 	  0.498 	   7.71 	  0.469 	  0.395 	   3.15 
   66.215	 DELIVER	    29 	    2.8 	      8 	  0.469 	  0.395 	   1.93 
   67.535	 DELIVER	    30 	   2.75 	   10.2 	  0.469 	  0.395 	    1.3 
   68.048	 DELIVER	    31 	   1.72 	   9.16 	      6 	  0.395 	   4.05 
   68.866	 DELIVER	    32 	   2.18 	   10.6 	      6 	  0.395 	   3.59 
   70.858	 DELIVER	    33 	   2.85 	   11.6 	   6.84 	  0.395 	   5.44 
   71.654	 DELIVER	    34 	   2.51 	   12.6 	   6.84 	  0.395 	   5.02 
   72.266	 DELIVER	    35 	    1.5 	   11.4 	   8.08 	  0.395 	   6.62 
   73.156	 DELIVER	    36 	  0.452 	   12.6 	   8.77 	  0.395 	   6.81 
   74.383	 DELIVER	    37 	   1.51 	   12.1 	   8.77 	  0.395 	   6.77 
   74.513	 DELIVER	    38 	  0.771 	   14.6 	   8.77 	  0.395 	   6.66 
   75.948	 DELIVER	    39 	   2.07 	   14.1 	   8.77 	  0.395 	    5.9 
   77.844	 DELIVER	    40 	   1.32 	   14.7 	   8.77 	  0.395 	   7.37 
   77.989	 DELIVER	    41 	    2.8 	   15.1 	   8.77 	  0.395 	      7 
   78.630	 DELIVER	    42 	   2.02 	   15.2 	   8.77 	  0.395 	   8.43 
   79.849	 DELIVER	    43 	   0.71 	   12.9 	   8.77 	  0.395 	   8.32 
   80.141	 DELIVER	    44 	   2.63 	   14.7 	   8.77 	  0.395 	   7.26 
   81.903	 DELIVER	    45 	   2.25 	   15.5 	   8.77 	  0.395 	    7.5 
   83.160	 DELIVER	    46 	   1.68 	   14.6 	   8.77 	  0.395 	   7.41 
   83.406	 DELIVER	    47 	   1.44 	   12.8 	   8.77 	  0.395 	   7.08 
   83.511	 DELIVER	    48 	   1.11 	   13.5 	   8.77 	  0.395 	   6.11 
   86.274	 DELIVER	    49 	   2.53 	   16.2 	   21.5 	  0.395 	   7.11 
   86.604	 DELIVER	    50 	   1.76 	   14.6 	   21.5 	  0.395 	   7.16 
   87.536	 DELIVER	    51 	   2.37 	   14.8 	   21.5 	  0.395 	   6.99 
   88.537	 DELIVER	    52 	  0.646 	   12.6 	   21.5 	  0.395 	   8.71 
   89.435	 DELIVER	    53 	    2.8 	   16.3 	   21.5 	   30.2 	   7.76 
   89.590	 DELIVER	    54 	   1.93 	   16.1 	   21.5 	   30.2 	   8.62 
   91.357	 DELIVER	    55 	   1.47 	   15.8 	   21.5 	   30.2 	   8.45 
   92.066	 DELIVER	    56 	   2.25 	   15.5 	   21.5 	   30.2 	   8.76 
   92.279	 DELIVER	    57 	   1.95 	   15.7 	   21.5 	   30.2 	   8.92 
   92.306	 DELIVER	    58 	  0.408 	   15.3 	   21.5 	   30.2 	   10.5 
   92.505	 DELIVER	    59 	   1.09 	   14.8 	   21.5 	   30.2 	   9.84 
   94.483	 DELIVER	    60 	  0.406 	   13.9 	   21.5 	   30.2 	    8.9 
   94.489	 DELIVER	    61 	  0.997 	   19.6 	   21.5 	   30.2 	   8.81 
   95.027	 DELIVER	    62 	   1.21 	   15.2 	   21.5 	   30.2 	    9.3 
   95.914	 DELIVER	    63 	  0.491 	   16.4 	   21.5 	   30.2 	   9.16 
   96.909	 DELIVER	    64 	   1.21 	   81.7 	   21.5 	   30.2 	    9.3 
   97.666	 DELIVER	    65 	   1.77 	     15 	   21.5 	   30.2 	   7.25 
   98.335	 DELIVER	    66 	  0.493 	   7.62 	   21.5 	   30.2 	      0 
  100.492	 DELIVER	    67 	   1.16 	   6.07 	   21.5 	   30.2 	      0 
  101.295	 DELIVER	    68 	  0.485 	   4.86 	   21.5 	   30.2 	      0 
  103.128	 DELIVER	    69 	    1.2 	   7.96 	   21.5 	   30.2 	      0 
  104.962	 DELIVER	    70 	  0.829 	   4.85 	   21.5 	   30.2 	      0 
  106.881	 DELIVER	    71 	   1.62 	   4.66 	   21.5 	   30.2 	      0 
  107.193	 DELIVER	    72 	   1.59 	   7.77 	   21.5 	   30.2 	      0 
  107.510	 DELIVER	    73 	   2.16 	   5.77 	   21.5 	   30.2 	      0 
  107.997	 DELIVER	    74 	   0.53 	   4.14 	   21.5 	   30.2 	      0 
  112.606	 DELIVER	    75 	  0.845 	   7.12 	   21.5 	   30.2 	      0 
  113.361	 DELIVER	    76 	   2.88 	   8.35 	   21.5 	   30.2 	      0 
  113.441	 DELIVER	    77 	   2.39 	   7.84 	   21.5 	   30.2 	  0.722 
  115.938	 DELIVER	    78 	   1.88 	   10.1 	   21.5 	   30.2 	   2.88 
  116.206	 DELIVER	    79 	   1.27 	    6.9 	   21.5 	   30.2 	   1.01 
  116.936	 DELIVER	    80 	   2.43 	   11.3 	   21.5 	   30.2 	   2.24 
  118.720	 DELIVER	    81 	  0.895 	   9.11 	   21.5 	   30.2 	  0.983 
  119.647	 DELIVER	    82 	   2.78 	   7.26 	   21.5 	   30.2 	      0 
  120.343	 DELIVER	    83 	   2.11 	   8.35 	   21.5 	   30.2 	      0 
  123.074	 DELIVER	    84 	   1.68 	    8.6 	   21.5 	   30.2 	  0.692 
  124.102	 DELIVER	    85 	  0.648 	   8.97 	   21.5 	   30.2 	   1.07 
  124.192	 DELIVER	    86 	    2.1 	   10.5 	   21.5 	   30.2 	  0.379 
  125.785	 DELIVER	    87 	   1.76 	   7.93 	   21.5 	   30.2 	   1.04 
  125.800	 DELIVER	    88 	   2.12 	   10.1 	   21.5 	   30.2 	   1.15 
  127.098	 DELIVER	    89 	  0.787 	   7.36 	   21.5 	   30.2 	      0 
  127.210	 DELIVER	    90 	   2.04 	   11.1 	   21.5 	   30.2 	   0.76 
  128.215	 DELIVER	    91 	  0.793 	   6.69 	   21.5 	   30.2 	      0 
