    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.846	 DELIVER	     1 	   0.49 	   5.49 	      0 	      0 	      0 
    6.598	 DELIVER	     2 	   1.57 	    6.6 	      0 	      0 	      0 
    9.872	 DELIVER	     3 	   1.73 	   7.62 	      0 	      0 	      0 
   12.676	 DELIVER	     4 	  0.387 	   3.61 	      0 	      0 	      0 
   18.907	 DELIVER	     5 	   1.92 	   7.96 	      0 	      0 	      0 
   20.522	 DELIVER	     6 	   1.75 	   8.23 	      0 	      0 	      0 
   25.802	 DELIVER	     7 	  0.492 	   6.85 	      0 	      0 	      0 
   30.500	 DELIVER	     8 	   1.02 	   6.97 	      0 	      0 	      0 
   31.090	 DELIVER	     9 	   2.36 	   8.55 	      0 	      0 	      0 
   41.051	 DELIVER	    10 	   1.08 	   5.75 	      0 	      0 	      0 
   43.212	 DELIVER	    11 	  0.993 	   5.42 	      0 	      0 	      0 
   48.610	 DELIVER	    12 	   2.75 	   6.73 	      0 	      0 	      0 
   51.441	 DELIVER	    13 	   2.73 	     10 	      0 	      0 	      0 
   52.752	 DELIVER	    14 	   1.07 	   4.88 	      0 	      0 	      0 
   65.327	 DELIVER	    15 	   2.77 	   6.68 	      0 	  0.169 	      0 
   67.163	 DELIVER	    16 	  0.408 	   7.81 	      0 	  0.428 	   2.07 
   67.484	 DELIVER	    17 	   2.84 	    8.6 	      0 	  0.428 	      0 
   70.690	 DELIVER	    18 	      3 	   8.96 	      0 	  0.428 	 0.0985 
   71.282	 DELIVER	    19 	   1.45 	   8.05 	      0 	  0.428 	    0.8 
   72.224	 DELIVER	    20 	  0.836 	   8.79 	      0 	  0.428 	   1.39 
   72.251	 DELIVER	    21 	  0.454 	    8.5 	      0 	  0.428 	   1.73 
   72.461	 DELIVER	    22 	   2.31 	     12 	      0 	  0.428 	   1.31 
   73.028	 DELIVER	    23 	   1.46 	    7.8 	      0 	  0.428 	   2.11 
   74.121	 DELIVER	    24 	   2.71 	   9.46 	      0 	  0.428 	   1.29 
   74.454	 DELIVER	    25 	   1.68 	     10 	      0 	  0.428 	   1.24 
   75.172	 DELIVER	    26 	   1.68 	   8.28 	      0 	  0.428 	   1.91 
   77.162	 DELIVER	    27 	  0.762 	   11.3 	      0 	  0.428 	   2.79 
   77.474	 DELIVER	    28 	   1.92 	   10.5 	      0 	  0.428 	    2.4 
   78.815	 DELIVER	    29 	   1.65 	   11.7 	      0 	  0.428 	   3.36 
   79.501	 DELIVER	    30 	  0.902 	   11.2 	      0 	  0.428 	   3.85 
   80.051	 DELIVER	    31 	  0.609 	   11.6 	      0 	  0.428 	   4.55 
   81.245	 DELIVER	    32 	   1.56 	   12.5 	      0 	  0.428 	   4.88 
   81.761	 DELIVER	    33 	  0.609 	   70.2 	      0 	  0.428 	   4.55 
   83.307	 DELIVER	    34 	   2.82 	   14.2 	      0 	  0.428 	   4.69 
   84.270	 DELIVER	    35 	   2.63 	   14.5 	      0 	  0.428 	   5.41 
   86.341	 DELIVER	    36 	   2.61 	     16 	      0 	  0.428 	   7.53 
   86.541	 DELIVER	    37 	   2.87 	   16.6 	      0 	  0.428 	   6.73 
   87.225	 DELIVER	    38 	   2.66 	   16.3 	      0 	  0.428 	   8.59 
   88.366	 DELIVER	    39 	   2.23 	   17.3 	      0 	  0.428 	   9.42 
   89.635	 DELIVER	    40 	   1.59 	   18.3 	      0 	  0.428 	   10.9 
   90.310	 DELIVER	    41 	   2.16 	   17.7 	      0 	  0.428 	   11.2 
   91.610	 DELIVER	    42 	   2.25 	   19.5 	   20.9 	  0.428 	   10.6 
   92.771	 DELIVER	    43 	    1.8 	   20.1 	   20.9 	  0.428 	   12.2 
   92.838	 DELIVER	    44 	   1.72 	   19.8 	   20.9 	  0.428 	   12.8 
   92.999	 DELIVER	    45 	  0.771 	   18.5 	   20.9 	  0.428 	   14.1 
   94.790	 DELIVER	    46 	  0.924 	   21.4 	   20.9 	   26.6 	   14.3 
   96.214	 DELIVER	    47 	  0.368 	   20.9 	   20.9 	   26.6 	   13.9 
   96.419	 DELIVER	    48 	    2.4 	   20.6 	   20.9 	   26.6 	   13.5 
   96.429	 DELIVER	    49 	   1.21 	   19.3 	   20.9 	   26.6 	   12.4 
   96.632	 DELIVER	    50 	  0.907 	   19.1 	   20.9 	   26.6 	   13.2 
   96.875	 DELIVER	    51 	   2.49 	   23.7 	   20.9 	   26.6 	   13.6 
   97.591	 DELIVER	    52 	  0.907 	   78.5 	   20.9 	   26.6 	   13.2 
   97.999	 DELIVER	    53 	  0.616 	   19.5 	   20.9 	   26.6 	   13.2 
   99.798	 DELIVER	    54 	   1.39 	   18.8 	   20.9 	   26.6 	   12.2 
  101.193	 DELIVER	    55 	   1.11 	   16.3 	   20.9 	   26.6 	    9.7 
  101.475	 DELIVER	    56 	   1.11 	   85.2 	   20.9 	   26.6 	    9.7 
  101.728	 DELIVER	    57 	   1.48 	   16.4 	   20.9 	   26.6 	   10.2 
  102.734	 DELIVER	    58 	   2.53 	   6.09 	   20.9 	   26.6 	      0 
  104.084	 DELIVER	    59 	   2.38 	     25 	   20.9 	   26.6 	   12.7 
  114.790	 DELIVER	    60 	   2.35 	   7.32 	   20.9 	   26.6 	      0 
  115.585	 DELIVER	    61 	    2.2 	   8.73 	   20.9 	   26.6 	      0 
  118.500	 DELIVER	    62 	  0.676 	    6.4 	   20.9 	   26.6 	      0 
  119.191	 DELIVER	    63 	  0.792 	   5.53 	   20.9 	   26.6 	      0 
  120.219	 DELIVER	    64 	   1.23 	   7.22 	   20.9 	   29.3 	      0 
  120.358	 DELIVER	    65 	  0.964 	   8.93 	   20.9 	   29.3 	      0 
  121.200	 DELIVER	    66 	   2.31 	   7.43 	   20.9 	   29.3 	   0.46 
  122.955	 DELIVER	    67 	   1.39 	   7.44 	   20.9 	   29.3 	   1.03 
  123.391	 DELIVER	    68 	   1.92 	   8.15 	   20.9 	   29.3 	      0 
  124.706	 DELIVER	    69 	   2.29 	   8.77 	   20.9 	   29.3 	   1.22 
  124.748	 DELIVER	    70 	  0.406 	   7.75 	   20.9 	   29.3 	   3.28 
  125.484	 DELIVER	    71 	   1.58 	   9.21 	   20.9 	   29.3 	   1.65 
  125.864	 DELIVER	    72 	  0.763 	   9.09 	   20.9 	   29.3 	   2.73 
  127.261	 DELIVER	    73 	   1.02 	   7.33 	   20.9 	   29.3 	   1.47 
  127.308	 DELIVER	    74 	   1.96 	   10.6 	   20.9 	   29.3 	   2.72 
  128.025	 DELIVER	    75 	   2.06 	   10.2 	   20.9 	   29.3 	   2.84 
  128.380	 DELIVER	    76 	   2.23 	   7.58 	   20.9 	   29.3 	   1.94 
  130.183	 DELIVER	    77 	   2.52 	   9.94 	   20.9 	   29.3 	   2.17 
  132.198	 DELIVER	    78 	   1.67 	   9.41 	   20.9 	   29.3 	   2.18 
  132.480	 DELIVER	    79 	  0.817 	   9.82 	   20.9 	   29.3 	   2.28 
  132.553	 DELIVER	    80 	   1.73 	   5.56 	   20.9 	   29.3 	      0 
  134.516	 DELIVER	    81 	   2.43 	   11.1 	   20.9 	   29.3 	   2.31 
  135.637	 DELIVER	    82 	  0.948 	   6.82 	   20.9 	   29.3 	   1.15 
  135.912	 DELIVER	    83 	   1.74 	   6.24 	   20.9 	   29.3 	   1.24 
  136.671	 DELIVER	    84 	   1.89 	   6.99 	   22.6 	   29.3 	   1.55 
  136.955	 DELIVER	    85 	   1.79 	   9.31 	   22.6 	   29.3 	  0.535 
  137.798	 DELIVER	    86 	   2.52 	   9.79 	   22.6 	   29.3 	   0.71 
  140.191	 DELIVER	    87 	   1.36 	   9.83 	   22.6 	   29.3 	   2.77 
  140.561	 DELIVER	    88 	   1.98 	   9.94 	   22.6 	   29.3 	   3.86 
  141.940	 DELIVER	    89 	   1.05 	   10.8 	   22.6 	   29.3 	   4.16 
  142.439	 DELIVER	    90 	   2.62 	   12.2 	   22.6 	   29.3 	   2.42 
  142.944	 DELIVER	    91 	   2.37 	   10.4 	   22.6 	   29.3 	   3.91 
  143.708	 DELIVER	    92 	   2.73 	   12.5 	   28.9 	   29.3 	   5.09 
  146.132	 DELIVER	    93 	  0.462 	   11.5 	     30 	   29.3 	   6.83 
  147.347	 DELIVER	    94 	   1.03 	     13 	     30 	   29.3 	   5.06 
  147.900	 DELIVER	    95 	   1.68 	   13.4 	     30 	   29.3 	   5.99 
  147.982	 DELIVER	    96 	  0.578 	   14.8 	     30 	   29.3 	   5.69 
  148.595	 DELIVER	    97 	  0.462 	    137 	     30 	   29.3 	   6.83 
  148.974	 DELIVER	    98 	   1.34 	     12 	     30 	   29.3 	   5.13 
  149.285	 DELIVER	    99 	   2.33 	     12 	     30 	   29.3 	   6.43 
  149.385	 DELIVER	   100 	   1.85 	   14.7 	     30 	   29.3 	    7.2 
  150.480	 DELIVER	   101 	   2.09 	   13.3 	     30 	   29.3 	   6.24 
  152.888	 DELIVER	   102 	   1.93 	   15.5 	     30 	   51.8 	   8.66 
  154.337	 DELIVER	   103 	   1.53 	   16.2 	     30 	   52.1 	   9.91 
  154.664	 DELIVER	   104 	   2.77 	   17.3 	     30 	   52.1 	   8.15 
  155.663	 DELIVER	   105 	   1.35 	   17.2 	     30 	   52.2 	     11 
  155.765	 DELIVER	   106 	    1.6 	   17.6 	     30 	   52.2 	   10.2 
  156.236	 DELIVER	   107 	  0.788 	   12.2 	     30 	   52.2 	    6.9 
  157.359	 DELIVER	   108 	   2.91 	   16.1 	     30 	   52.2 	   8.72 
  159.652	 DELIVER	   109 	   1.48 	   15.2 	     30 	   52.2 	   7.25 
  160.849	 DELIVER	   110 	   2.21 	     12 	     30 	   52.2 	   4.31 
  160.994	 DELIVER	   111 	   2.25 	   13.9 	     30 	   52.2 	    5.7 
  161.139	 DELIVER	   112 	   1.79 	   10.8 	     30 	   52.2 	   4.76 
  161.452	 DELIVER	   113 	   1.42 	   10.4 	     30 	   52.2 	   4.31 
  163.459	 DELIVER	   114 	  0.643 	   10.6 	     30 	   52.2 	   3.92 
  163.539	 DELIVER	   115 	   2.48 	   8.51 	     30 	   52.2 	   1.85 
  166.808	 DELIVER	   116 	   1.07 	   4.74 	     30 	   52.2 	      0 
  168.649	 DELIVER	   117 	   0.98 	   6.79 	     30 	   52.2 	      0 
  172.053	 DELIVER	   118 	   2.46 	    8.3 	     30 	   52.2 	      0 
  177.808	 DELIVER	   119 	   1.71 	   5.79 	     30 	   52.2 	      0 
  180.941	 DELIVER	   120 	   2.28 	   7.86 	     30 	   52.2 	      0 
  183.247	 DELIVER	   121 	  0.476 	    5.8 	     30 	   52.2 	      0 
  187.445	 DELIVER	   122 	   2.81 	    7.5 	     30 	   52.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.911 Time Sample Var. =	  0.742
 Event Ave. =	  1.647 Event Sample Var. =	 0.5524
 Minimum =	      0
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.17 Time Sample Var. =	  89.38
 Event Ave. =	  14.01 Event Sample Var. =	  253.8
 Minimum =	      0
 Maximum =	  137.1
RATIO[0]:
 Time Ave. = 	   16.6 Time Sample Var. =	  181.3
 Event Ave. =	  16.28 Event Sample Var. =	  146.5
 Minimum =	      0
 Maximum =	  29.99
RATIO[3]:
 Time Ave. = 	  25.79 Time Sample Var. =	    514
 Event Ave. =	  22.15 Event Sample Var. =	    350
 Minimum =	      0
 Maximum =	  52.15
WAIT[ID[7]]:
 Time Ave. = 	  2.309 Time Sample Var. =	  16.65
 Event Ave. =	  4.287 Event Sample Var. =	  19.42
 Minimum =	      0
 Maximum =	  14.29
