    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.381	 DELIVER	     1 	   1.31 	   6.32 	      0 	      0 	      0 
    6.602	 DELIVER	     2 	  0.494 	   6.19 	      0 	      0 	      0 
   13.893	 DELIVER	     3 	   2.31 	   7.64 	      0 	      0 	      0 
   16.329	 DELIVER	     4 	   2.69 	   6.58 	      0 	      0 	      0 
   29.119	 DELIVER	     5 	  0.816 	    7.6 	      0 	      0 	      0 
   30.174	 DELIVER	     6 	   0.78 	   5.95 	      0 	      0 	      0 
   31.185	 DELIVER	     7 	   1.59 	   7.05 	      0 	      0 	      0 
   32.460	 DELIVER	     8 	  0.453 	   5.16 	      0 	      0 	      0 
   33.991	 DELIVER	     9 	   2.61 	   7.99 	      0 	      0 	      0 
   37.529	 DELIVER	    10 	   1.53 	   7.32 	      0 	      0 	      0 
   38.342	 DELIVER	    11 	  0.443 	   5.06 	      0 	      0 	      0 
   39.771	 DELIVER	    12 	   1.48 	   4.85 	      0 	      0 	      0 
   42.837	 DELIVER	    13 	   2.33 	   7.53 	      0 	      0 	      0 
   43.058	 DELIVER	    14 	   2.55 	   7.11 	      0 	      0 	  0.458 
   43.109	 DELIVER	    15 	   1.31 	   4.76 	      0 	      0 	      0 
   44.495	 DELIVER	    16 	   1.57 	   5.43 	      0 	      0 	      0 
   46.774	 DELIVER	    17 	   1.16 	   5.73 	      0 	      0 	      0 
   53.943	 DELIVER	    18 	   1.02 	   7.78 	      0 	  0.144 	      0 
   57.974	 DELIVER	    19 	   1.83 	   7.12 	      0 	  0.144 	      0 
   58.143	 DELIVER	    20 	   2.59 	   7.47 	      0 	  0.144 	      0 
   59.055	 DELIVER	    21 	  0.598 	   7.78 	      0 	  0.144 	   1.41 
   60.258	 DELIVER	    22 	   1.63 	   12.5 	      0 	  0.144 	      0 
   60.684	 DELIVER	    23 	   1.72 	    8.8 	      0 	  0.144 	    1.4 
   61.309	 DELIVER	    24 	   1.46 	   9.76 	      0 	  0.144 	   1.72 
   61.691	 DELIVER	    25 	    2.2 	   7.83 	      0 	  0.144 	   1.14 
   62.010	 DELIVER	    26 	  0.579 	   9.47 	      0 	  0.144 	   2.19 
   63.293	 DELIVER	    27 	  0.727 	   9.09 	      0 	  0.144 	   1.11 
   63.528	 DELIVER	    28 	   1.12 	    7.2 	      0 	  0.144 	      0 
   64.962	 DELIVER	    29 	   2.88 	   7.84 	      0 	  0.144 	 0.0738 
   67.910	 DELIVER	    30 	  0.686 	   5.72 	      0 	  0.344 	      0 
   67.941	 DELIVER	    31 	   2.74 	   9.22 	      0 	  0.344 	      0 
   68.214	 DELIVER	    32 	  0.686 	   62.5 	      0 	  0.344 	      0 
   68.404	 DELIVER	    33 	   1.05 	   7.23 	      0 	  0.344 	      0 
   69.869	 DELIVER	    34 	  0.398 	    4.5 	      0 	  0.344 	      0 
   70.873	 DELIVER	    35 	   2.23 	   7.26 	      0 	  0.344 	      0 
   73.889	 DELIVER	    36 	   2.04 	    7.9 	   2.05 	  0.344 	   1.27 
   74.021	 DELIVER	    37 	   1.46 	   8.22 	   2.05 	  0.344 	      0 
   76.540	 DELIVER	    38 	   2.41 	   10.7 	   2.05 	  0.344 	 0.0476 
   76.689	 DELIVER	    39 	   2.13 	   9.77 	   2.05 	  0.344 	   2.38 
   76.741	 DELIVER	    40 	   2.94 	   10.6 	   2.05 	  0.344 	   2.14 
   79.223	 DELIVER	    41 	   2.88 	   11.3 	   2.05 	  0.344 	   3.51 
   79.510	 DELIVER	    42 	    1.8 	   12.4 	   2.05 	  0.344 	   4.13 
   79.683	 DELIVER	    43 	   1.58 	   11.7 	   2.05 	  0.344 	   4.98 
   79.953	 DELIVER	    44 	  0.474 	   11.6 	   2.05 	  0.344 	   6.22 
   81.731	 DELIVER	    45 	   1.81 	     13 	   2.05 	  0.344 	   6.29 
   83.691	 DELIVER	    46 	   1.61 	   14.3 	   2.05 	  0.344 	   7.83 
   85.143	 DELIVER	    47 	   1.61 	   70.8 	   13.9 	  0.344 	   7.83 
   85.162	 DELIVER	    48 	    2.9 	   16.8 	   13.9 	  0.344 	   5.97 
   85.174	 DELIVER	    49 	  0.976 	   12.8 	   13.9 	  0.344 	    6.8 
   85.369	 DELIVER	    50 	  0.635 	     12 	   13.9 	  0.344 	   8.01 
   86.612	 DELIVER	    51 	   2.53 	   16.4 	   13.9 	  0.344 	   8.66 
   87.300	 DELIVER	    52 	   0.37 	   12.8 	   13.9 	  0.344 	   7.51 
   88.018	 DELIVER	    53 	   1.39 	     13 	   13.9 	   19.9 	   7.32 
   89.657	 DELIVER	    54 	   1.01 	   13.3 	   13.9 	   19.9 	   8.64 
   89.860	 DELIVER	    55 	   2.97 	   17.3 	   13.9 	   19.9 	   7.58 
   90.724	 DELIVER	    56 	   1.88 	     15 	   13.9 	   19.9 	   7.35 
   91.558	 DELIVER	    57 	  0.425 	   15.4 	   13.9 	   19.9 	   7.64 
   91.936	 DELIVER	    58 	   1.66 	   14.8 	   13.9 	   19.9 	   8.68 
   92.304	 DELIVER	    59 	   1.59 	     16 	   13.9 	   19.9 	    7.9 
   92.821	 DELIVER	    60 	   1.44 	   13.8 	   13.9 	   19.9 	      7 
   93.267	 DELIVER	    61 	   1.04 	   13.9 	   13.9 	   19.9 	   8.04 
   94.347	 DELIVER	    62 	   2.71 	   14.8 	   13.9 	   19.9 	    7.9 
   95.157	 DELIVER	    63 	   1.52 	   14.5 	   13.9 	   19.9 	   7.83 
   97.095	 DELIVER	    64 	    1.5 	   13.6 	   13.9 	   19.9 	   6.53 
   98.894	 DELIVER	    65 	   1.02 	   6.26 	   13.9 	   19.9 	      0 
  100.533	 DELIVER	    66 	   1.07 	   5.76 	   13.9 	   19.9 	      0 
  103.548	 DELIVER	    67 	  0.621 	   6.28 	   13.9 	   19.9 	      0 
  103.913	 DELIVER	    68 	   1.89 	   8.12 	   13.9 	   19.9 	      0 
  105.358	 DELIVER	    69 	   2.15 	   7.43 	   13.9 	   19.9 	      0 
  110.169	 DELIVER	    70 	   1.11 	   4.92 	   13.9 	   19.9 	      0 
  120.652	 DELIVER	    71 	  0.629 	    5.3 	   13.9 	   19.9 	  0.478 
  121.156	 DELIVER	    72 	  0.665 	   4.57 	   13.9 	   19.9 	      0 
  121.623	 DELIVER	    73 	   1.49 	   7.28 	   13.9 	   19.9 	      0 
  124.257	 DELIVER	    74 	   1.79 	   6.71 	   13.9 	   19.9 	  0.114 
  124.469	 DELIVER	    75 	   1.53 	    7.8 	   13.9 	   19.9 	  0.581 
  124.628	 DELIVER	    76 	   2.36 	   9.33 	   13.9 	   19.9 	      0 
  125.191	 DELIVER	    77 	   2.04 	   6.05 	   13.9 	   19.9 	  0.311 
  125.454	 DELIVER	    78 	    2.2 	   7.84 	   13.9 	   19.9 	   1.16 
  126.948	 DELIVER	    79 	   1.74 	   7.09 	   13.9 	   19.9 	   1.63 
  127.821	 DELIVER	    80 	  0.905 	   7.69 	   13.9 	   19.9 	    3.1 
  129.127	 DELIVER	    81 	   1.98 	   9.62 	   13.9 	   19.9 	   1.47 
  130.370	 DELIVER	    82 	   2.32 	   10.3 	   13.9 	   19.9 	   2.87 
  131.028	 DELIVER	    83 	  0.405 	   10.1 	   13.9 	   19.9 	   4.34 
  131.480	 DELIVER	    84 	  0.932 	   10.5 	   13.9 	   19.9 	   4.72 
  133.358	 DELIVER	    85 	  0.931 	   12.4 	   13.9 	   19.9 	   5.61 
  134.050	 DELIVER	    86 	   2.49 	   13.9 	   13.9 	   19.9 	   3.94 
  134.781	 DELIVER	    87 	    1.7 	   12.6 	   13.9 	   19.9 	    4.4 
  134.901	 DELIVER	    88 	  0.406 	   12.6 	   13.9 	   19.9 	   5.24 
  135.281	 DELIVER	    89 	   2.33 	   12.3 	   13.9 	   19.9 	   5.37 
  135.313	 DELIVER	    90 	   1.47 	   12.5 	   13.9 	   19.9 	   5.16 
  136.001	 DELIVER	    91 	   1.38 	   12.8 	   13.9 	   19.9 	   6.24 
  137.760	 DELIVER	    92 	   2.53 	   14.3 	   13.9 	   19.9 	   7.22 
  138.782	 DELIVER	    93 	   2.34 	   14.8 	   13.9 	   19.9 	   6.77 
  139.469	 DELIVER	    94 	   1.46 	   14.4 	   13.9 	   19.9 	   8.13 
