    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.982	 DELIVER	     1 	  0.483 	   3.95 	      0 	      0 	      0 
    4.669	 DELIVER	     2 	  0.948 	   4.03 	      0 	      0 	      0 
   11.917	 DELIVER	     3 	    2.8 	   6.45 	      0 	      0 	      0 
   15.711	 DELIVER	     4 	   2.88 	   8.97 	      0 	      0 	      0 
   18.291	 DELIVER	     5 	   1.13 	   4.57 	      0 	      0 	      0 
   18.555	 DELIVER	     6 	   2.59 	   7.06 	      0 	      0 	      0 
   21.665	 DELIVER	     7 	  0.849 	   6.76 	      0 	      0 	      0 
   22.643	 DELIVER	     8 	  0.407 	   7.23 	      0 	      0 	      0 
   25.523	 DELIVER	     9 	   1.71 	   9.31 	      0 	      0 	      0 
   25.814	 DELIVER	    10 	   1.41 	   7.29 	      0 	      0 	      0 
   33.835	 DELIVER	    11 	   2.22 	   5.77 	      0 	      0 	      0 
   34.032	 DELIVER	    12 	   1.16 	   7.77 	      0 	      0 	      0 
   34.669	 DELIVER	    13 	   1.16 	   6.26 	      0 	      0 	   0.71 
   36.675	 DELIVER	    14 	   1.87 	   9.43 	      0 	      0 	      0 
   43.035	 DELIVER	    15 	   2.37 	   8.33 	      0 	      0 	      0 
   43.863	 DELIVER	    16 	   2.49 	   10.5 	      0 	      0 	      0 
   44.146	 DELIVER	    17 	   2.47 	   6.83 	      0 	      0 	      0 
   44.389	 DELIVER	    18 	  0.834 	   5.75 	      0 	      0 	  0.356 
   45.287	 DELIVER	    19 	   1.39 	   7.68 	      0 	      0 	      0 
   46.158	 DELIVER	    20 	   2.92 	   7.46 	      0 	      0 	   1.09 
   49.104	 DELIVER	    21 	  0.887 	   8.16 	      0 	      0 	   1.77 
   49.315	 DELIVER	    22 	   2.84 	   9.77 	      0 	      0 	   0.28 
   49.867	 DELIVER	    23 	   1.45 	   5.18 	      0 	      0 	 0.0491 
   51.042	 DELIVER	    24 	   2.07 	   10.3 	      0 	      0 	   1.89 
   51.081	 DELIVER	    25 	   1.93 	   9.64 	      0 	      0 	   2.16 
   59.620	 DELIVER	    26 	   1.62 	   5.86 	      0 	      0 	      0 
   61.913	 DELIVER	    27 	    2.1 	   7.48 	      0 	      0 	      0 
   62.088	 DELIVER	    28 	    1.6 	   6.39 	      0 	      0 	  0.828 
   62.151	 DELIVER	    29 	   2.75 	   7.68 	      0 	      0 	  0.914 
   63.424	 DELIVER	    30 	   1.68 	   5.97 	      0 	      0 	  0.678 
   64.449	 DELIVER	    31 	  0.448 	   4.99 	      0 	      0 	  0.351 
