    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.149	 DELIVER	     1 	   2.74 	   7.11 	      0 	      0 	      0 
   10.138	 DELIVER	     2 	  0.639 	   7.05 	      0 	      0 	      0 
   12.616	 DELIVER	     3 	  0.691 	   4.85 	      0 	      0 	      0 
   13.366	 DELIVER	     4 	   2.89 	   7.88 	      0 	      0 	      0 
   14.504	 DELIVER	     5 	    0.7 	   4.51 	      0 	      0 	  0.233 
   15.709	 DELIVER	     6 	   1.84 	   7.54 	      0 	      0 	  0.213 
   18.292	 DELIVER	     7 	  0.704 	   6.94 	      0 	      0 	      0 
   18.586	 DELIVER	     8 	   2.57 	   9.78 	      0 	      0 	      0 
   19.995	 DELIVER	     9 	   2.65 	    7.2 	      0 	      0 	      0 
   21.666	 DELIVER	    10 	  0.721 	   4.62 	      0 	      0 	      0 
   22.645	 DELIVER	    11 	   1.91 	    6.9 	      0 	      0 	      0 
   25.944	 DELIVER	    12 	   1.03 	   5.65 	      0 	      0 	      0 
   27.508	 DELIVER	    13 	   1.18 	   6.07 	      0 	      0 	      0 
   31.768	 DELIVER	    14 	   2.28 	   7.77 	      0 	      0 	      0 
   32.542	 DELIVER	    15 	   1.57 	   6.77 	      0 	      0 	      0 
   33.626	 DELIVER	    16 	   0.58 	   5.51 	      0 	      0 	      0 
   36.444	 DELIVER	    17 	   1.78 	   8.95 	      0 	      0 	      0 
   36.536	 DELIVER	    18 	   2.58 	   8.23 	      0 	      0 	  0.391 
   38.581	 DELIVER	    19 	   1.39 	   7.26 	      0 	      0 	      0 
   38.758	 DELIVER	    20 	    2.7 	   7.85 	      0 	      0 	      0 
   45.066	 DELIVER	    21 	      3 	   7.59 	      0 	      0 	      0 
   55.002	 DELIVER	    22 	   2.73 	   8.42 	      0 	      0 	      0 
   55.931	 DELIVER	    23 	   2.96 	   8.27 	      0 	      0 	      0 
   59.402	 DELIVER	    24 	   2.48 	   6.61 	      0 	      0 	      0 
   59.774	 DELIVER	    25 	  0.636 	   5.12 	      0 	      0 	      0 
