    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.630	 DELIVER	     1 	   1.81 	   5.55 	      0 	      0 	      0 
    7.365	 DELIVER	     2 	   1.09 	   7.15 	      0 	      0 	      0 
    7.567	 DELIVER	     3 	   1.43 	   5.28 	      0 	      0 	      0 
   11.578	 DELIVER	     4 	   1.68 	    5.9 	      0 	      0 	      0 
   17.498	 DELIVER	     5 	   2.89 	   7.66 	      0 	      0 	      0 
   22.060	 DELIVER	     6 	   1.29 	   7.59 	      0 	      0 	      0 
   22.148	 DELIVER	     7 	   2.52 	   8.21 	      0 	      0 	      0 
   23.548	 DELIVER	     8 	   2.12 	   8.79 	      0 	      0 	  0.997 
   25.187	 DELIVER	     9 	   2.09 	   7.04 	      0 	      0 	      0 
   27.051	 DELIVER	    10 	  0.431 	   5.58 	      0 	      0 	      0 
   27.298	 DELIVER	    11 	      2 	   6.49 	      0 	      0 	      0 
   27.333	 DELIVER	    12 	  0.513 	   4.48 	      0 	      0 	      0 
   32.712	 DELIVER	    13 	   2.03 	    8.4 	      0 	      0 	      0 
   33.662	 DELIVER	    14 	   1.96 	   8.12 	      0 	      0 	  0.767 
   36.326	 DELIVER	    15 	   1.77 	   11.8 	      0 	      0 	      0 
   38.956	 DELIVER	    16 	   2.79 	   7.15 	      0 	      0 	      0 
   42.072	 DELIVER	    17 	   2.49 	   6.74 	      0 	      0 	      0 
   42.088	 DELIVER	    18 	   1.45 	   6.21 	      0 	      0 	      0 
   44.541	 DELIVER	    19 	   2.64 	   7.63 	      0 	      0 	  0.909 
   45.254	 DELIVER	    20 	   2.54 	   8.94 	      0 	      0 	   1.01 
   47.820	 DELIVER	    21 	  0.523 	   4.52 	      0 	      0 	      0 
   53.311	 DELIVER	    22 	   2.11 	   6.09 	      0 	      0 	      0 
   55.176	 DELIVER	    23 	  0.802 	   5.78 	      0 	      0 	      0 
   61.166	 DELIVER	    24 	  0.442 	   3.58 	      0 	      0 	  0.114 
   62.698	 DELIVER	    25 	   2.39 	   6.18 	      0 	      0 	      0 
   63.703	 DELIVER	    26 	  0.951 	   6.96 	      0 	      0 	      0 
   65.927	 DELIVER	    27 	    0.7 	   6.68 	      0 	      0 	   1.47 
   66.377	 DELIVER	    28 	    2.5 	   8.16 	      0 	      0 	      0 
   66.704	 DELIVER	    29 	  0.757 	   6.07 	      0 	      0 	   1.06 
   67.780	 DELIVER	    30 	   1.56 	   7.46 	      0 	      0 	    1.1 
   67.900	 DELIVER	    31 	   2.79 	   9.52 	      0 	      0 	  0.535 
   67.936	 DELIVER	    32 	   1.31 	   7.09 	      0 	      0 	   1.61 
   70.127	 DELIVER	    33 	  0.927 	   5.98 	      0 	      0 	  0.789 
   71.043	 DELIVER	    34 	   1.96 	   9.26 	      0 	      0 	    1.2 
   72.425	 DELIVER	    35 	   2.29 	   10.5 	      0 	  0.722 	   1.85 
   73.966	 DELIVER	    36 	   2.25 	    8.4 	      0 	  0.722 	  0.295 
   74.547	 DELIVER	    37 	  0.888 	    7.6 	      0 	  0.722 	   1.17 
   76.217	 DELIVER	    38 	    1.4 	   8.89 	      0 	  0.722 	   2.28 
   76.871	 DELIVER	    39 	   2.95 	   10.2 	      0 	  0.722 	      0 
   77.816	 DELIVER	    40 	  0.539 	   8.93 	      0 	  0.722 	   2.13 
   77.924	 DELIVER	    41 	    1.4 	     69 	      0 	  0.722 	   2.28 
   78.566	 DELIVER	    42 	   1.19 	    9.2 	      0 	  0.722 	   2.18 
   78.824	 DELIVER	    43 	   1.83 	   8.54 	      0 	  0.722 	   1.39 
   79.324	 DELIVER	    44 	   1.27 	   8.36 	      0 	  0.722 	   2.54 
   79.327	 DELIVER	    45 	    1.4 	    8.5 	      0 	  0.722 	   1.91 
   81.915	 DELIVER	    46 	   1.04 	   9.94 	      0 	  0.722 	   2.17 
   83.398	 DELIVER	    47 	  0.828 	   4.16 	      0 	  0.722 	      0 
   83.545	 DELIVER	    48 	  0.531 	   5.09 	      0 	  0.722 	      0 
   87.545	 DELIVER	    49 	   1.12 	   6.68 	      0 	  0.722 	      0 
   88.703	 DELIVER	    50 	   2.79 	   9.66 	      0 	  0.722 	      0 
   90.959	 DELIVER	    51 	    0.6 	   5.56 	      0 	  0.722 	      0 
   91.211	 DELIVER	    52 	   2.62 	   8.17 	      0 	  0.722 	      0 
   94.298	 DELIVER	    53 	   1.97 	   7.24 	      0 	  0.722 	      0 
   95.702	 DELIVER	    54 	   2.12 	    8.2 	      0 	  0.722 	      0 
   97.150	 DELIVER	    55 	   2.01 	   8.72 	      0 	  0.722 	  0.602 
   98.383	 DELIVER	    56 	   2.03 	   8.13 	      0 	  0.722 	      0 
  110.444	 DELIVER	    57 	   1.04 	   6.18 	      0 	  0.722 	  0.631 
  111.126	 DELIVER	    58 	   2.37 	   8.59 	      0 	  0.722 	      0 
  111.985	 DELIVER	    59 	   2.72 	   8.32 	      0 	  0.722 	      0 
  112.634	 DELIVER	    60 	   0.63 	   3.88 	      0 	  0.722 	      0 
  114.765	 DELIVER	    61 	   1.62 	    7.6 	      0 	  0.722 	      0 
  119.970	 DELIVER	    62 	   1.83 	   7.42 	      0 	  0.722 	      0 
  120.419	 DELIVER	    63 	  0.642 	    6.2 	      0 	  0.722 	      0 
  121.057	 DELIVER	    64 	   2.62 	    6.7 	      0 	  0.722 	 0.0256 
  122.035	 DELIVER	    65 	   1.38 	   7.54 	      0 	  0.722 	   0.36 
  123.656	 DELIVER	    66 	   0.39 	   7.32 	      0 	  0.722 	  0.666 
  123.752	 DELIVER	    67 	   2.84 	    8.6 	      0 	  0.722 	   1.08 
  124.489	 DELIVER	    68 	    1.1 	   6.95 	      0 	  0.722 	   1.54 
  125.162	 DELIVER	    69 	   2.23 	   8.45 	      0 	  0.722 	  0.679 
  125.791	 DELIVER	    70 	   1.43 	   7.88 	      0 	  0.722 	   1.71 
  128.030	 DELIVER	    71 	   2.22 	   9.98 	      0 	   1.17 	   2.13 
  129.655	 DELIVER	    72 	   1.13 	   6.58 	      0 	   1.17 	  0.186 
  130.604	 DELIVER	    73 	   2.21 	   10.8 	      0 	   1.17 	   1.25 
  130.696	 DELIVER	    74 	   2.52 	   7.89 	      0 	   1.17 	      0 
  130.739	 DELIVER	    75 	   1.35 	   7.28 	      0 	   1.17 	  0.939 
  132.775	 DELIVER	    76 	   2.97 	   7.64 	      0 	   1.17 	  0.185 
  133.031	 DELIVER	    77 	   1.83 	   7.81 	      0 	   1.17 	  0.517 
  134.078	 DELIVER	    78 	   1.49 	   8.38 	      0 	   3.98 	   2.59 
  134.744	 DELIVER	    79 	   1.65 	   9.41 	      0 	   3.98 	   2.24 
  135.167	 DELIVER	    80 	   1.38 	   8.12 	      0 	   3.98 	   2.17 
  136.386	 DELIVER	    81 	   1.07 	   6.91 	      0 	   3.98 	   1.12 
  137.945	 DELIVER	    82 	    2.2 	   10.8 	      0 	   3.98 	   2.66 
  139.726	 DELIVER	    83 	   1.58 	   8.93 	      0 	   3.98 	   1.18 
  139.799	 DELIVER	    84 	   2.12 	   9.09 	      0 	   3.98 	  0.961 
  141.453	 DELIVER	    85 	   2.13 	   10.5 	      0 	   3.98 	   2.81 
  141.751	 DELIVER	    86 	   2.98 	   10.9 	      0 	   3.98 	   2.71 
  141.834	 DELIVER	    87 	  0.896 	   9.95 	      0 	   3.98 	   4.66 
  143.277	 DELIVER	    88 	   1.03 	   10.6 	      0 	   11.8 	   4.72 
  143.292	 DELIVER	    89 	   1.33 	    8.4 	      0 	   11.8 	   3.58 
  144.596	 DELIVER	    90 	   2.72 	     13 	      0 	   11.8 	   4.32 
  145.538	 DELIVER	    91 	   1.95 	   10.2 	      0 	   11.8 	   4.52 
  145.899	 DELIVER	    92 	   2.17 	   10.3 	      0 	   11.8 	   4.89 
  146.086	 DELIVER	    93 	   1.86 	     11 	      0 	   11.8 	   3.56 
  149.520	 DELIVER	    94 	   2.21 	   12.8 	      0 	   11.8 	   5.04 
  149.698	 DELIVER	    95 	   1.15 	   12.6 	      0 	   11.8 	   5.61 
  150.992	 DELIVER	    96 	  0.862 	   11.2 	      0 	   11.8 	    4.2 
  151.329	 DELIVER	    97 	  0.801 	   12.6 	      0 	   11.8 	   5.05 
  152.101	 DELIVER	    98 	   1.64 	   7.99 	      0 	   11.8 	  0.712 
  152.278	 DELIVER	    99 	   2.77 	   11.1 	      0 	   11.8 	   3.43 
