    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.138	 DELIVER	     1 	  0.628 	   4.09 	      0 	      0 	      0 
    6.716	 DELIVER	     2 	   1.81 	   5.47 	      0 	      0 	      0 
    7.982	 DELIVER	     3 	  0.909 	   4.87 	      0 	      0 	      0 
    8.761	 DELIVER	     4 	   1.49 	   7.86 	      0 	      0 	      0 
    9.740	 DELIVER	     5 	   1.23 	    6.3 	      0 	      0 	      0 
   13.283	 DELIVER	     6 	  0.739 	   6.28 	      0 	      0 	      0 
   16.971	 DELIVER	     7 	   2.13 	    5.8 	      0 	      0 	      0 
   18.719	 DELIVER	     8 	   2.98 	   8.85 	      0 	      0 	      0 
   27.915	 DELIVER	     9 	  0.679 	   4.05 	      0 	      0 	      0 
   28.317	 DELIVER	    10 	   1.17 	   6.29 	      0 	      0 	      0 
   30.478	 DELIVER	    11 	   2.31 	   5.81 	      0 	      0 	      0 
   33.656	 DELIVER	    12 	   1.87 	   7.43 	      0 	      0 	  0.755 
   33.917	 DELIVER	    13 	   2.38 	   7.92 	      0 	      0 	      0 
   35.132	 DELIVER	    14 	   2.87 	   7.52 	      0 	      0 	  0.768 
   35.647	 DELIVER	    15 	   2.61 	   6.84 	      0 	      0 	 0.0493 
   37.179	 DELIVER	    16 	   1.21 	   7.98 	      0 	      0 	   2.06 
   48.354	 DELIVER	    17 	   1.46 	   5.96 	      0 	      0 	  0.194 
   48.820	 DELIVER	    18 	   2.66 	   8.89 	      0 	      0 	      0 
   49.630	 DELIVER	    19 	   2.04 	   7.67 	      0 	      0 	      0 
   51.733	 DELIVER	    20 	   2.34 	   9.14 	      0 	      0 	   1.41 
   52.102	 DELIVER	    21 	  0.641 	   5.28 	      0 	      0 	      0 
   53.627	 DELIVER	    22 	   2.58 	   6.83 	      0 	      0 	      0 
   55.337	 DELIVER	    23 	   2.01 	    6.3 	      0 	      0 	      0 
   58.729	 DELIVER	    24 	   1.66 	   8.96 	      0 	      0 	      0 
   59.106	 DELIVER	    25 	   2.07 	   7.86 	      0 	      0 	  0.178 
   59.361	 DELIVER	    26 	   2.46 	   8.33 	      0 	      0 	 0.0161 
   60.154	 DELIVER	    27 	   0.64 	   6.88 	      0 	      0 	  0.218 
   63.293	 DELIVER	    28 	  0.955 	   7.68 	      0 	   2.28 	    1.3 
   63.408	 DELIVER	    29 	   2.35 	   9.24 	      0 	   2.28 	      0 
   63.563	 DELIVER	    30 	   2.86 	   8.94 	      0 	   2.28 	    1.9 
   64.054	 DELIVER	    31 	  0.844 	   8.13 	      0 	   2.38 	   1.95 
   64.495	 DELIVER	    32 	  0.955 	   56.8 	      0 	   2.38 	    1.3 
   64.721	 DELIVER	    33 	   1.42 	    6.1 	      0 	   2.38 	  0.682 
   65.502	 DELIVER	    34 	  0.591 	   8.82 	      0 	   2.38 	   2.04 
   65.861	 DELIVER	    35 	   2.86 	   56.9 	      0 	   2.38 	    1.9 
   67.198	 DELIVER	    36 	    1.4 	   8.53 	      0 	   2.38 	   1.45 
   67.447	 DELIVER	    37 	   1.89 	   8.76 	      0 	   2.38 	   2.04 
   68.261	 DELIVER	    38 	   1.24 	   9.04 	      0 	   2.38 	    3.4 
   69.947	 DELIVER	    39 	   0.46 	   10.6 	      0 	   2.38 	   4.52 
   72.716	 DELIVER	    40 	  0.982 	   10.3 	      0 	   2.38 	   2.12 
   72.827	 DELIVER	    41 	      3 	   13.7 	      0 	   2.38 	   2.41 
   72.832	 DELIVER	    42 	  0.982 	   62.5 	      0 	   2.38 	   2.12 
   72.903	 DELIVER	    43 	   1.14 	   9.14 	      0 	   2.38 	   1.32 
   73.164	 DELIVER	    44 	  0.701 	   7.01 	      0 	   2.38 	 0.0733 
   73.522	 DELIVER	    45 	   1.31 	   8.99 	      0 	   2.38 	  0.961 
   74.239	 DELIVER	    46 	   2.12 	   7.74 	      0 	   2.38 	  0.314 
   75.054	 DELIVER	    47 	   2.12 	   67.3 	      0 	   2.38 	  0.314 
   76.415	 DELIVER	    48 	   1.68 	    7.4 	      0 	   2.38 	      0 
   77.537	 DELIVER	    49 	  0.926 	    5.2 	      0 	   2.38 	   1.01 
   78.140	 DELIVER	    50 	   2.49 	   8.31 	      0 	   2.38 	      0 
   79.457	 DELIVER	    51 	  0.468 	   6.55 	      0 	   2.38 	   1.36 
   79.513	 DELIVER	    52 	   2.65 	   9.13 	      0 	   2.38 	  0.316 
   79.787	 DELIVER	    53 	  0.793 	   9.04 	      0 	   2.38 	   1.57 
   79.788	 DELIVER	    54 	   2.41 	   7.57 	      0 	   2.38 	  0.899 
   81.247	 DELIVER	    55 	  0.654 	   5.53 	      0 	   2.38 	      0 
   81.663	 DELIVER	    56 	   1.26 	   4.78 	      0 	   2.38 	      0 
   85.002	 DELIVER	    57 	   1.14 	   8.17 	      0 	   2.38 	      0 
   85.165	 DELIVER	    58 	   1.64 	    7.9 	      0 	   2.38 	   0.87 
   85.903	 DELIVER	    59 	   1.64 	     78 	      0 	   2.38 	   0.87 
   87.082	 DELIVER	    60 	   1.62 	    8.4 	      0 	   2.38 	  0.366 
