    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   8.01 	      0 	      0 
    0.013	    ARR	     1 	    1.9 	 0.0128 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0128 	 0.0128 	      0 	      0 
    0.484	   COOK	     1 	  0.472 	 0.0128 	      0 	      0 
    3.603	    ARR	     2 	  0.472 	 0.0128 	      0 	      0 
    3.603	 TOPPING	     2 	  0.472 	 0.0128 	      0 	      0 
    4.510	  READY	     1 	  0.472 	 0.0128 	      0 	      0 
    4.510	 FINISH	     1 	  0.472 	 0.0128 	      0 	      0 
    5.602	   COOK	     2 	  0.472 	 0.0128 	      0 	      0 
    6.709	 DELIVER	     1 	  0.472 	    6.7 	      0 	      0 
    7.181	    ARR	     3 	  0.472 	    6.7 	      0 	      0 
    7.181	 TOPPING	     3 	  0.472 	    6.7 	      0 	      0 
    7.291	    ARR	     4 	  0.472 	    6.7 	      0 	      0 
    7.291	 TOPPING	     4 	  0.472 	    6.7 	      0 	      0 
    8.618	   COOK	     3 	  0.472 	    6.7 	      0 	      0 
    9.236	    ARR	     5 	  0.472 	    6.7 	      0 	      0 
    9.236	 TOPPING	     5 	  0.472 	    6.7 	      0 	      0 
    9.284	    ARR	     6 	  0.472 	    6.7 	      0 	      0 
    9.626	   COOK	     4 	  0.472 	    6.7 	      0 	      0 
    9.626	 TOPPING	     6 	  0.472 	    6.7 	      0 	      0 
    9.795	  READY	     2 	  0.472 	    6.7 	      0 	      0 
    9.795	 FINISH	     2 	  0.472 	    6.7 	      0 	      0 
    9.844	    ARR	     7 	  0.472 	    6.7 	      0 	      0 
   10.940	 DELIVER	     2 	      2 	   7.34 	      0 	      0 
   11.133	   COOK	     5 	      2 	   7.34 	      0 	      0 
   11.133	 TOPPING	     7 	      2 	   7.34 	      0 	      0 
   11.690	   COOK	     6 	      2 	   7.34 	      0 	      0 
   11.880	    ARR	     8 	      2 	   7.34 	      0 	      0 
   11.880	 TOPPING	     8 	      2 	   7.34 	      0 	      0 
   12.109	   COOK	     7 	      2 	   7.34 	      0 	      0 
   12.561	   COOK	     8 	      2 	   7.34 	      0 	      0 
   12.598	  READY	     3 	      2 	   7.34 	      0 	      0 
   12.598	 FINISH	     3 	      2 	   7.34 	      0 	      0 
   12.606	 DELIVER	     3 	   2.45 	   5.43 	      0 	      0 
   13.319	  READY	     4 	   2.45 	   5.43 	      0 	      0 
   13.319	 FINISH	     4 	   2.45 	   5.43 	      0 	      0 
   13.760	    ARR	     9 	   2.45 	   5.43 	      0 	      0 
   13.760	 TOPPING	     9 	   2.45 	   5.43 	      0 	      0 
   13.941	 DELIVER	     4 	   1.33 	   6.65 	      0 	      0 
   14.255	    ARR	    10 	   1.33 	   6.65 	      0 	      0 
   14.255	 TOPPING	    10 	   1.33 	   6.65 	      0 	      0 
   14.434	    ARR	    11 	   1.33 	   6.65 	      0 	      0 
   14.656	   COOK	     9 	   1.33 	   6.65 	      0 	      0 
   14.656	 TOPPING	    11 	   1.33 	   6.65 	      0 	      0 
   14.954	    ARR	    12 	   1.33 	   6.65 	      0 	      0 
   15.081	   COOK	    10 	   1.33 	   6.65 	      0 	      0 
   15.081	 TOPPING	    12 	   1.33 	   6.65 	      0 	      0 
   15.131	  READY	     5 	   1.33 	   6.65 	      0 	      0 
   15.131	 FINISH	     5 	   1.33 	   6.65 	      0 	      0 
   15.152	  READY	     6 	   1.33 	   6.65 	      0 	      0 
   15.152	 FINISH	     6 	   1.33 	   6.65 	      0 	      0 
   15.180	 DELIVER	     5 	   2.06 	    5.9 	      0 	      0 
   15.754	 DELIVER	     6 	    1.9 	   6.52 	      0 	      0 
   17.197	   COOK	    11 	    1.9 	   6.52 	      0 	      0 
   17.435	   COOK	    12 	    1.9 	   6.52 	      0 	      0 
   17.883	  READY	     7 	    1.9 	   6.52 	      0 	      0 
   17.883	 FINISH	     7 	    1.9 	   6.52 	      0 	      0 
   18.270	  READY	     8 	    1.9 	   6.52 	      0 	      0 
   18.270	 FINISH	     8 	    1.9 	   6.52 	      0 	      0 
   18.493	 DELIVER	     7 	  0.681 	   6.61 	      0 	      0 
   18.668	 DELIVER	     8 	  0.976 	   8.82 	      0 	      0 
   18.763	  READY	     9 	  0.976 	   8.82 	      0 	      0 
   18.763	 FINISH	     9 	  0.976 	   8.82 	      0 	      0 
   19.064	 DELIVER	     9 	  0.895 	    5.3 	      0 	      0 
