    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.355	 DELIVER	     1 	   1.61 	   7.28 	      0 	      0 	      0 
   16.780	 DELIVER	     2 	  0.556 	   8.16 	      0 	      0 	      0 
   19.020	 DELIVER	     3 	   1.37 	   6.89 	      0 	      0 	      0 
   19.433	 DELIVER	     4 	  0.858 	   5.18 	      0 	      0 	      0 
   20.034	 DELIVER	     5 	   2.27 	   5.87 	      0 	      0 	      0 
   23.331	 DELIVER	     6 	  0.504 	   8.49 	      0 	      0 	  0.263 
   29.502	 DELIVER	     7 	   1.55 	   8.65 	      0 	      0 	      0 
   30.020	 DELIVER	     8 	   2.95 	   8.93 	      0 	      0 	      0 
   30.252	 DELIVER	     9 	  0.579 	      6 	      0 	      0 	  0.708 
   30.811	 DELIVER	    10 	  0.921 	   7.66 	      0 	      0 	  0.894 
   30.951	 DELIVER	    11 	   2.82 	   8.46 	      0 	      0 	      0 
   32.845	 DELIVER	    12 	   2.89 	   8.36 	      0 	      0 	  0.827 
   35.214	 DELIVER	    13 	   1.61 	    5.7 	      0 	      0 	      0 
   37.706	 DELIVER	    14 	  0.848 	   5.58 	      0 	      0 	      0 
   42.220	 DELIVER	    15 	  0.826 	    4.6 	      0 	      0 	  0.342 
   43.131	 DELIVER	    16 	   1.96 	   7.12 	      0 	      0 	      0 
   43.796	 DELIVER	    17 	   2.56 	   8.75 	      0 	      0 	      0 
   44.516	 DELIVER	    18 	   2.52 	   8.39 	      0 	      0 	   1.48 
   46.882	 DELIVER	    19 	   2.57 	   8.25 	      0 	      0 	  0.156 
   50.293	 DELIVER	    20 	   2.74 	   9.89 	      0 	      0 	      0 
   52.660	 DELIVER	    21 	   1.37 	    9.4 	      0 	      0 	      0 
   54.984	 DELIVER	    22 	   1.42 	   7.07 	      0 	      0 	      0 
   57.066	 DELIVER	    23 	   1.27 	   7.44 	      0 	      0 	      0 
   59.166	 DELIVER	    24 	  0.607 	   4.89 	      0 	      0 	      0 
   61.060	 DELIVER	    25 	   1.06 	   5.92 	      0 	  0.764 	      0 
   62.704	 DELIVER	    26 	   2.95 	   7.13 	      0 	  0.764 	  0.622 
   63.448	 DELIVER	    27 	   1.03 	   7.75 	      0 	  0.764 	   2.02 
   64.511	 DELIVER	    28 	   2.69 	   9.49 	      0 	  0.764 	      0 
   64.583	 DELIVER	    29 	   1.89 	   6.18 	      0 	  0.764 	  0.737 
   65.572	 DELIVER	    30 	  0.975 	   5.95 	      0 	    4.6 	   1.31 
   67.119	 DELIVER	    31 	   2.19 	   9.11 	      0 	    4.6 	   0.73 
