    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.140	 DELIVER	     1 	   2.46 	   6.08 	      0 	      0 	      0 
   12.050	 DELIVER	     2 	   2.71 	   8.08 	      0 	      0 	      0 
   12.700	 DELIVER	     3 	   1.03 	   8.38 	      0 	      0 	      0 
   13.404	 DELIVER	     4 	   2.98 	   8.35 	      0 	      0 	  0.287 
   16.038	 DELIVER	     5 	   2.71 	   5.79 	      0 	      0 	      0 
   20.303	 DELIVER	     6 	    2.3 	    9.2 	      0 	      0 	      0 
   20.945	 DELIVER	     7 	   1.18 	   6.33 	      0 	      0 	      0 
   21.957	 DELIVER	     8 	    2.4 	   5.79 	      0 	      0 	      0 
   27.195	 DELIVER	     9 	   2.58 	   7.52 	      0 	      0 	      0 
   32.804	 DELIVER	    10 	   1.84 	   8.62 	      0 	      0 	      0 
   35.141	 DELIVER	    11 	   1.96 	   7.39 	      0 	      0 	      0 
   40.309	 DELIVER	    12 	   1.97 	   6.05 	      0 	      0 	      0 
   42.016	 DELIVER	    13 	   1.66 	   8.76 	      0 	      0 	      0 
   42.571	 DELIVER	    14 	   1.58 	    8.3 	      0 	      0 	  0.647 
   45.244	 DELIVER	    15 	    2.3 	   6.99 	      0 	      0 	      0 
   48.672	 DELIVER	    16 	    1.2 	   5.07 	      0 	      0 	      0 
   50.463	 DELIVER	    17 	   1.76 	   6.16 	      0 	      0 	  0.502 
   50.664	 DELIVER	    18 	   2.29 	   6.76 	      0 	      0 	      0 
   53.369	 DELIVER	    19 	   2.41 	   8.25 	      0 	      0 	   1.07 
   61.904	 DELIVER	    20 	   1.19 	   5.99 	      0 	  0.171 	      0 
   62.157	 DELIVER	    21 	  0.369 	   5.83 	      0 	  0.171 	  0.192 
   63.606	 DELIVER	    22 	  0.595 	   7.68 	      0 	  0.171 	      0 
   65.294	 DELIVER	    23 	   2.72 	   8.09 	      0 	  0.171 	      0 
   66.097	 DELIVER	    24 	      2 	      8 	      0 	  0.171 	      0 
   66.941	 DELIVER	    25 	   2.31 	   7.95 	  0.706 	  0.171 	   1.11 
   68.128	 DELIVER	    26 	  0.622 	   5.67 	  0.706 	  0.171 	  0.874 
   68.372	 DELIVER	    27 	    1.9 	   10.2 	  0.706 	  0.171 	   1.81 
   68.452	 DELIVER	    28 	  0.622 	   62.8 	  0.706 	  0.171 	  0.874 
   69.077	 DELIVER	    29 	  0.917 	   9.32 	  0.706 	  0.171 	   2.65 
   69.734	 DELIVER	    30 	  0.965 	   5.82 	  0.706 	  0.171 	  0.234 
   69.864	 DELIVER	    31 	   2.94 	    6.8 	  0.706 	  0.171 	  0.884 
   72.069	 DELIVER	    32 	   1.98 	   7.85 	  0.706 	  0.171 	  0.898 
   73.119	 DELIVER	    33 	   1.32 	   8.48 	  0.706 	  0.171 	   2.46 
   75.794	 DELIVER	    34 	      3 	   11.3 	  0.706 	  0.171 	   2.42 
   76.137	 DELIVER	    35 	  0.963 	   11.5 	  0.706 	  0.171 	   3.76 
   77.368	 DELIVER	    36 	   1.42 	   12.2 	  0.706 	  0.171 	   4.72 
   77.738	 DELIVER	    37 	   2.26 	   12.7 	  0.706 	  0.171 	    4.3 
   79.545	 DELIVER	    38 	   2.14 	   13.8 	  0.706 	  0.171 	    5.6 
   80.625	 DELIVER	    39 	   2.33 	   14.4 	  0.706 	  0.171 	   7.27 
   81.000	 DELIVER	    40 	   2.64 	   15.3 	  0.706 	  0.171 	   5.93 
   81.203	 DELIVER	    41 	  0.572 	   11.2 	  0.706 	  0.171 	    5.8 
   81.995	 DELIVER	    42 	    2.3 	   13.8 	  0.706 	  0.171 	   6.13 
   83.252	 DELIVER	    43 	   1.63 	     13 	  0.706 	  0.171 	   6.37 
   85.790	 DELIVER	    44 	   2.57 	   15.3 	  0.706 	  0.171 	   7.71 
   86.706	 DELIVER	    45 	   2.89 	   16.6 	   16.7 	  0.171 	   6.29 
   88.460	 DELIVER	    46 	   2.53 	   17.7 	   16.7 	     23 	   8.46 
   89.278	 DELIVER	    47 	   2.93 	   18.4 	   16.7 	     23 	   9.88 
   89.359	 DELIVER	    48 	   1.86 	   18.4 	   16.7 	     23 	   10.8 
   90.710	 DELIVER	    49 	   1.04 	   18.2 	   16.7 	     23 	   11.1 
   90.859	 DELIVER	    50 	    1.8 	   15.9 	   16.7 	     23 	   9.68 
   90.869	 DELIVER	    51 	    1.8 	     75 	   16.7 	     23 	   9.68 
   91.245	 DELIVER	    52 	  0.568 	   16.2 	   16.7 	     23 	   11.4 
   92.692	 DELIVER	    53 	   1.23 	   15.9 	   16.7 	     23 	   10.3 
   93.177	 DELIVER	    54 	    2.8 	   19.5 	   16.7 	     23 	     10 
   93.699	 DELIVER	    55 	   2.86 	   16.6 	   16.7 	     23 	   10.4 
   95.028	 DELIVER	    56 	  0.552 	   18.9 	   16.7 	     23 	   10.8 
   96.586	 DELIVER	    57 	   2.45 	   14.7 	   16.7 	     23 	   9.07 
   96.739	 DELIVER	    58 	   1.44 	   8.51 	   16.7 	     23 	   3.68 
   97.745	 DELIVER	    59 	   1.57 	   18.5 	   16.7 	     23 	   11.1 
   97.846	 DELIVER	    60 	   2.72 	   20.2 	   16.7 	     23 	   10.6 
   98.427	 DELIVER	    61 	    1.3 	   7.09 	   16.7 	     23 	   2.11 
   98.524	 DELIVER	    62 	  0.832 	   4.97 	   16.7 	     23 	  0.866 
   99.503	 DELIVER	    63 	   1.07 	   8.48 	   16.7 	     23 	   2.33 
  102.477	 DELIVER	    64 	   1.65 	   8.13 	   16.7 	     23 	    0.4 
  107.449	 DELIVER	    65 	   1.01 	   4.46 	   16.7 	     23 	      0 
  110.565	 DELIVER	    66 	   2.73 	      8 	   16.7 	     23 	      0 
  115.098	 DELIVER	    67 	   1.12 	   8.27 	   16.7 	     23 	      0 
  119.529	 DELIVER	    68 	   1.91 	   6.32 	   16.7 	   23.3 	      0 
  120.254	 DELIVER	    69 	   2.35 	   7.42 	   16.7 	   23.3 	      0 
  121.508	 DELIVER	    70 	    1.8 	   7.67 	   16.7 	   23.3 	   1.35 
  122.023	 DELIVER	    71 	   1.05 	   6.41 	   16.7 	   23.3 	   1.37 
  122.597	 DELIVER	    72 	   1.51 	   8.86 	   16.7 	   25.2 	   1.38 
  124.045	 DELIVER	    73 	   2.03 	   7.64 	   16.7 	     26 	   2.15 
  124.424	 DELIVER	    74 	   1.93 	   10.2 	   16.7 	     26 	   2.44 
  126.567	 DELIVER	    75 	   1.54 	   8.48 	   16.7 	     26 	   2.49 
  127.832	 DELIVER	    76 	   2.49 	   10.2 	   16.7 	     26 	   1.61 
  127.920	 DELIVER	    77 	   1.19 	   7.75 	   16.7 	     26 	   2.81 
  128.783	 DELIVER	    78 	   1.79 	   9.04 	   16.7 	     26 	   2.38 
  128.950	 DELIVER	    79 	   1.19 	    121 	   16.7 	     26 	   2.81 
  129.496	 DELIVER	    80 	    1.2 	   13.5 	   16.7 	     26 	   2.01 
  130.714	 DELIVER	    81 	   1.07 	   10.5 	   16.7 	   27.7 	   3.72 
  131.552	 DELIVER	    82 	   2.23 	   11.2 	   16.7 	   27.7 	   3.77 
  132.193	 DELIVER	    83 	   1.91 	   8.86 	   16.7 	   27.7 	   3.07 
  133.358	 DELIVER	    84 	   1.96 	   10.6 	   16.7 	   31.1 	   2.19 
  134.902	 DELIVER	    85 	    2.7 	   9.46 	   16.8 	   31.1 	   1.51 
  136.327	 DELIVER	    86 	   1.78 	    9.4 	   16.8 	   31.1 	   2.73 
  137.094	 DELIVER	    87 	   1.11 	   9.44 	   16.8 	   31.1 	   3.42 
  137.654	 DELIVER	    88 	   2.76 	   11.8 	   16.8 	   31.1 	   2.43 
  138.189	 DELIVER	    89 	   1.66 	   10.2 	   16.8 	   31.1 	   3.47 
  140.007	 DELIVER	    90 	   1.98 	     10 	   16.8 	   31.1 	   3.23 
  140.105	 DELIVER	    91 	   1.03 	   11.8 	   16.8 	   31.1 	   3.89 
  141.777	 DELIVER	    92 	   1.63 	   10.6 	   16.8 	   31.1 	   2.95 
  142.005	 DELIVER	    93 	   2.52 	   10.5 	   16.8 	   31.1 	    3.7 
  142.868	 DELIVER	    94 	  0.998 	   13.1 	   16.8 	   31.1 	   3.32 
  143.115	 DELIVER	    95 	  0.763 	   9.83 	   16.8 	   31.1 	   3.62 
  143.792	 DELIVER	    96 	   1.18 	   11.2 	   16.8 	   31.1 	   3.12 
  144.484	 DELIVER	    97 	   2.84 	   11.1 	   16.8 	   31.1 	   4.33 
  144.626	 DELIVER	    98 	   2.18 	   11.3 	   16.8 	   31.1 	   4.32 
  146.573	 DELIVER	    99 	   1.85 	   13.1 	   16.8 	   31.1 	   6.36 
  148.564	 DELIVER	   100 	   1.67 	   14.6 	     30 	   31.1 	   6.62 
  149.381	 DELIVER	   101 	   2.28 	   14.9 	     30 	   31.1 	   7.72 
  149.525	 DELIVER	   102 	   2.27 	   15.3 	     30 	   31.1 	   7.51 
  150.900	 DELIVER	   103 	   1.76 	   16.2 	     30 	   48.5 	    9.3 
  151.237	 DELIVER	   104 	   1.61 	     16 	     30 	   48.5 	   10.5 
  151.674	 DELIVER	   105 	   1.65 	   16.8 	     30 	   48.6 	    9.6 
