    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   7.04 	      0 	      0 
    0.018	    ARR	     1 	   2.02 	 0.0182 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0182 	 0.0182 	      0 	      0 
    0.571	    ARR	     2 	 0.0182 	 0.0182 	      0 	      0 
    0.571	 TOPPING	     2 	 0.0182 	 0.0182 	      0 	      0 
    0.611	   COOK	     1 	  0.593 	 0.0182 	      0 	      0 
    2.793	   COOK	     2 	  0.593 	 0.0182 	      0 	      0 
    5.540	  READY	     1 	  0.593 	 0.0182 	      0 	      0 
    5.540	 FINISH	     1 	  0.593 	 0.0182 	      0 	      0 
    5.920	 DELIVER	     1 	  0.593 	    5.9 	      0 	      0 
    5.925	  READY	     2 	  0.593 	    5.9 	      0 	      0 
    5.925	 FINISH	     2 	  0.593 	    5.9 	      0 	      0 
    6.228	 DELIVER	     2 	   2.22 	   5.66 	      0 	      0 
    7.627	    ARR	     3 	   2.22 	   5.66 	      0 	      0 
    7.627	 TOPPING	     3 	   2.22 	   5.66 	      0 	      0 
    8.303	   COOK	     3 	   2.22 	   5.66 	      0 	      0 
    9.554	    ARR	     4 	   2.22 	   5.66 	      0 	      0 
    9.554	 TOPPING	     4 	   2.22 	   5.66 	      0 	      0 
    9.793	    ARR	     5 	   2.22 	   5.66 	      0 	      0 
    9.793	 TOPPING	     5 	   2.22 	   5.66 	      0 	      0 
   10.320	   COOK	     4 	   2.22 	   5.66 	      0 	      0 
   10.329	    ARR	     6 	   2.22 	   5.66 	      0 	      0 
   10.329	 TOPPING	     6 	   2.22 	   5.66 	      0 	      0 
   10.762	    ARR	     7 	   2.22 	   5.66 	      0 	      0 
   10.930	   COOK	     5 	   2.22 	   5.66 	      0 	      0 
   10.930	 TOPPING	     7 	   2.22 	   5.66 	      0 	      0 
   12.384	   COOK	     6 	   2.22 	   5.66 	      0 	      0 
   12.517	   COOK	     7 	   2.22 	   5.66 	      0 	      0 
   12.578	    ARR	     8 	   2.22 	   5.66 	      0 	      0 
   12.578	 TOPPING	     8 	   2.22 	   5.66 	      0 	      0 
   12.792	    ARR	     9 	   2.22 	   5.66 	      0 	      0 
   12.792	 TOPPING	     9 	   2.22 	   5.66 	      0 	      0 
   13.194	   COOK	     8 	   2.22 	   5.66 	      0 	      0 
   13.234	  READY	     3 	   2.22 	   5.66 	      0 	      0 
   13.234	 FINISH	     3 	   2.22 	   5.66 	      0 	      0 
   13.288	  READY	     4 	   2.22 	   5.66 	      0 	      0 
   13.288	 FINISH	     4 	   2.22 	   5.66 	      0 	      0 
   13.773	 DELIVER	     3 	  0.766 	   4.22 	      0 	      0 
   14.297	 DELIVER	     4 	  0.676 	   6.67 	      0 	      0 
   15.058	   COOK	     9 	  0.676 	   6.67 	      0 	      0 
   15.336	  READY	     5 	  0.676 	   6.67 	      0 	      0 
   15.336	 FINISH	     5 	  0.676 	   6.67 	      0 	      0 
   16.535	  READY	     6 	  0.676 	   6.67 	      0 	      0 
   16.535	 FINISH	     6 	  0.676 	   6.67 	      0 	      0 
   16.814	 DELIVER	     5 	  0.601 	   6.48 	      0 	      0 
   16.946	 DELIVER	     6 	   2.59 	   7.15 	      0 	      0 
   17.074	    ARR	    10 	   2.59 	   7.15 	      0 	      0 
   17.074	 TOPPING	    10 	   2.59 	   7.15 	      0 	      0 
   17.514	  READY	     7 	   2.59 	   7.15 	      0 	      0 
   17.514	 FINISH	     7 	   2.59 	   7.15 	      0 	      0 
   18.243	  READY	     8 	   2.59 	   7.15 	      0 	      0 
   18.243	 FINISH	     8 	   2.59 	   7.15 	      0 	      0 
   18.824	   COOK	    10 	   2.59 	   7.15 	      0 	      0 
   18.990	 DELIVER	     7 	   1.59 	   8.23 	      0 	      0 
   19.488	  READY	     9 	   1.59 	   8.23 	      0 	      0 
   19.488	 FINISH	     9 	   1.59 	   8.23 	      0 	      0 
   20.016	 DELIVER	     8 	   2.27 	   7.22 	      0 	      0 
   20.364	 DELIVER	     9 	  0.616 	   7.79 	      0 	      0 
   22.121	    ARR	    11 	  0.616 	   7.79 	      0 	      0 
   22.121	 TOPPING	    11 	  0.616 	   7.79 	      0 	      0 
   22.312	    ARR	    12 	  0.616 	   7.79 	      0 	      0 
   22.312	 TOPPING	    12 	  0.616 	   7.79 	      0 	      0 
   22.800	  READY	    10 	  0.616 	   7.79 	      0 	      0 
   22.800	 FINISH	    10 	  0.616 	   7.79 	      0 	      0 
   23.540	    ARR	    13 	  0.616 	   7.79 	      0 	      0 
   24.483	   COOK	    11 	  0.616 	   7.79 	      0 	      0 
   24.483	 TOPPING	    13 	  0.616 	   7.79 	      0 	      0 
   24.838	   COOK	    12 	  0.616 	   7.79 	      0 	      0 
   25.963	   COOK	    13 	  0.616 	   7.79 	      0 	      0 
   26.289	 DELIVER	    10 	   1.75 	   9.21 	      0 	      0 
   28.209	  READY	    11 	   1.75 	   9.21 	      0 	      0 
   28.209	 FINISH	    11 	   1.75 	   9.21 	      0 	      0 
   28.666	 DELIVER	    11 	   2.17 	   6.35 	      0 	      0 
   29.877	  READY	    12 	   2.17 	   6.35 	      0 	      0 
   29.877	 FINISH	    12 	   2.17 	   6.35 	      0 	      0 
   29.931	    ARR	    14 	   2.17 	   6.35 	      0 	      0 
   29.931	 TOPPING	    14 	   2.17 	   6.35 	      0 	      0 
   30.724	 DELIVER	    12 	   2.72 	    8.6 	      0 	      0 
   30.802	  READY	    13 	   2.72 	    8.6 	      0 	      0 
   30.802	 FINISH	    13 	   2.72 	    8.6 	      0 	      0 
   31.064	   COOK	    14 	   2.72 	    8.6 	      0 	      0 
   31.410	 DELIVER	    13 	   1.48 	   7.87 	      0 	      0 
   35.536	  READY	    14 	   1.48 	   7.87 	      0 	      0 
   35.536	 FINISH	    14 	   1.48 	   7.87 	      0 	      0 
   35.698	 DELIVER	    14 	   1.13 	   5.77 	      0 	      0 
   35.791	    ARR	    15 	   1.13 	   5.77 	      0 	      0 
   35.791	 TOPPING	    15 	   1.13 	   5.77 	      0 	      0 
   38.623	   COOK	    15 	   1.13 	   5.77 	      0 	      0 
   40.847	    ARR	    16 	   1.13 	   5.77 	      0 	      0 
   40.847	 TOPPING	    16 	   1.13 	   5.77 	      0 	      0 
   41.962	  READY	    15 	   1.13 	   5.77 	      0 	      0 
   41.962	 FINISH	    15 	   1.13 	   5.77 	      0 	      0 
   42.433	    ARR	    17 	   1.13 	   5.77 	      0 	      0 
   42.433	 TOPPING	    17 	   1.13 	   5.77 	      0 	      0 
   42.524	 DELIVER	    15 	   2.83 	   6.73 	      0 	      0 
   42.604	   COOK	    16 	   2.83 	   6.73 	      0 	      0 
   44.023	   COOK	    17 	   2.83 	   6.73 	      0 	      0 
   44.266	    ARR	    18 	   2.83 	   6.73 	      0 	      0 
   44.266	 TOPPING	    18 	   2.83 	   6.73 	      0 	      0 
   46.563	    ARR	    19 	   2.83 	   6.73 	      0 	      0 
   46.563	 TOPPING	    19 	   2.83 	   6.73 	      0 	      0 
   47.141	   COOK	    18 	   2.83 	   6.73 	      0 	      0 
   47.761	  READY	    16 	   2.83 	   6.73 	      0 	      0 
   47.761	 FINISH	    16 	   2.83 	   6.73 	      0 	      0 
   48.203	   COOK	    19 	   2.83 	   6.73 	      0 	      0 
   48.569	 DELIVER	    16 	   1.76 	   7.72 	      0 	      0 
   48.681	  READY	    17 	   1.76 	   7.72 	      0 	      0 
   48.681	 FINISH	    17 	   1.76 	   7.72 	      0 	      0 
   50.370	 DELIVER	    17 	   1.59 	   7.94 	      0 	      0 
   51.416	  READY	    18 	   1.59 	   7.94 	      0 	      0 
   51.416	 FINISH	    18 	   1.59 	   7.94 	      0 	      0 
   51.564	 DELIVER	    18 	   1.64 	      5 	      0 	      0 
   51.988	  READY	    19 	   1.64 	      5 	      0 	      0 
   51.988	 FINISH	    19 	   1.64 	      5 	      0 	      0 
   52.513	    ARR	    20 	   1.64 	      5 	      0 	      0 
   52.513	 TOPPING	    20 	   1.64 	      5 	      0 	      0 
   53.395	   COOK	    20 	   1.64 	      5 	      0 	      0 
   53.586	    ARR	    21 	   1.64 	      5 	      0 	      0 
   53.586	 TOPPING	    21 	   1.64 	      5 	      0 	      0 
   54.350	 DELIVER	    19 	   2.88 	   10.1 	      0 	      0 
   54.470	    ARR	    22 	   2.88 	   10.1 	      0 	      0 
   54.470	 TOPPING	    22 	   2.88 	   10.1 	      0 	      0 
   55.014	   COOK	    21 	   2.88 	   10.1 	      0 	      0 
   55.691	    ARR	    23 	   2.88 	   10.1 	      0 	      0 
   55.691	 TOPPING	    23 	   2.88 	   10.1 	      0 	      0 
   56.113	   COOK	    22 	   2.88 	   10.1 	      0 	      0 
   56.212	    ARR	    24 	   2.88 	   10.1 	      0 	      0 
   56.212	 TOPPING	    24 	   2.88 	   10.1 	      0 	      0 
   56.289	   COOK	    23 	   2.88 	   10.1 	      0 	      0 
   56.386	    ARR	    25 	   2.88 	   10.1 	      0 	      0 
   56.386	 TOPPING	    25 	   2.88 	   10.1 	      0 	      0 
   56.797	    ARR	    26 	   2.88 	   10.1 	      0 	      0 
   56.933	    ARR	    27 	   2.88 	   10.1 	      0 	      0 
   57.005	    ARR	    28 	   2.88 	   10.1 	      0 	      0 
   57.883	   COOK	    24 	   2.88 	   10.1 	      0 	      0 
   57.883	 TOPPING	    26 	   2.88 	   10.1 	      0 	      0 
   58.455	   COOK	    25 	   2.88 	   10.1 	      0 	      0 
   58.455	 TOPPING	    27 	   2.88 	   10.1 	      0 	      0 
   58.574	    ARR	    29 	   2.88 	   10.1 	      0 	      0 
   59.033	  READY	    20 	   2.88 	   10.1 	      0 	      0 
   59.033	 FINISH	    20 	   2.88 	   10.1 	      0 	      0 
   59.047	 DELIVER	    20 	  0.882 	   6.53 	      0 	      0 
   59.252	  READY	    21 	  0.882 	   6.53 	      0 	      0 
   59.252	 FINISH	    21 	  0.882 	   6.53 	      0 	      0 
   59.362	   COOK	    26 	  0.882 	   6.53 	      0 	      0 
   59.362	 TOPPING	    28 	  0.882 	   6.53 	      0 	      0 
   60.617	 DELIVER	    21 	  0.544 	   6.15 	      0 	      0 
   60.636	  READY	    22 	  0.544 	   6.15 	      0 	      0 
   60.636	 FINISH	    22 	  0.544 	   6.15 	      0 	      0 
   60.677	  READY	    23 	  0.544 	   6.15 	      0 	      0 
   60.677	 FINISH	    23 	  0.544 	   6.15 	      0 	      0 
   60.885	 DELIVER	    22 	  0.598 	   5.19 	      0 	      0 
   61.131	   COOK	    27 	  0.598 	   5.19 	      0 	      0 
   61.131	 TOPPING	    29 	  0.598 	   5.19 	      0 	      0 
   61.157	 DELIVER	    23 	   2.53 	   7.57 	      0 	      0 
   61.651	   COOK	    28 	   2.53 	   7.57 	      0 	      0 
   62.285	   COOK	    29 	   2.53 	   7.57 	      0 	      0 
   62.308	  READY	    24 	   2.53 	   7.57 	      0 	      0 
   62.308	 FINISH	    24 	   2.53 	   7.57 	      0 	      0 
   62.411	    ARR	    30 	   2.53 	   7.57 	      0 	      0 
   62.411	 TOPPING	    30 	   2.53 	   7.57 	      0 	      0 
   62.533	 DELIVER	    24 	   2.07 	   6.15 	      0 	      0 
   63.214	    ARR	    31 	   2.07 	   6.15 	      0 	      0 
   63.214	 TOPPING	    31 	   2.07 	   6.15 	      0 	      0 
   63.720	  READY	    25 	   2.07 	   6.15 	      0 	      0 
   63.720	 FINISH	    25 	   2.07 	   6.15 	      0 	      0 
   64.229	    ARR	    32 	   2.07 	   6.15 	      0 	      0 
   64.279	  READY	    26 	   2.07 	   6.15 	      0 	      0 
   64.279	 FINISH	    26 	   2.07 	   6.15 	      0 	      0 
   64.363	 DELIVER	    25 	   1.48 	   7.57 	      0 	      0 
   64.444	   COOK	    30 	   1.48 	   7.57 	      0 	      0 
   64.444	 TOPPING	    32 	   1.48 	   7.57 	      0 	      0 
   64.843	  READY	    27 	   1.48 	   7.57 	      0 	      0 
   64.843	 FINISH	    27 	   1.48 	   7.57 	      0 	      0 
   65.029	   COOK	    31 	   1.48 	   7.57 	      0 	      0 
   65.206	 DELIVER	    26 	   1.67 	   8.99 	      0 	      0 
   65.548	    ARR	    33 	   1.67 	   8.99 	      0 	      0 
   65.548	 TOPPING	    33 	   1.67 	   8.99 	      0 	      0 
   65.557	   COOK	    32 	   1.67 	   8.99 	      0 	      0 
   65.654	 DELIVER	    27 	   2.68 	   8.72 	      0 	      0 
   65.953	   COOK	    33 	   2.68 	   8.72 	      0 	      0 
   66.073	  READY	    28 	   2.68 	   8.72 	      0 	      0 
   66.073	 FINISH	    28 	   2.68 	   8.72 	      0 	      0 
   66.340	 DELIVER	    28 	   0.52 	   7.77 	      0 	      0 
