    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	    2.1 	    6.2 	      0 	      0 	      0 
    9.162	 DELIVER	     2 	    2.3 	   6.26 	      0 	      0 	      0 
   12.207	 DELIVER	     3 	   2.26 	   7.78 	      0 	      0 	      0 
   14.213	 DELIVER	     4 	   2.91 	   8.92 	      0 	      0 	      0 
   19.668	 DELIVER	     5 	   2.42 	   7.12 	      0 	      0 	      0 
   21.336	 DELIVER	     6 	   2.04 	   6.76 	      0 	      0 	      0 
   24.095	 DELIVER	     7 	   1.19 	    7.5 	      0 	      0 	      0 
   24.847	 DELIVER	     8 	   1.12 	   5.05 	      0 	      0 	      0 
   25.329	 DELIVER	     9 	   1.48 	   6.19 	      0 	      0 	      0 
   32.783	 DELIVER	    10 	    2.5 	   9.32 	      0 	      0 	      0 
   32.994	 DELIVER	    11 	   2.42 	      8 	      0 	      0 	      0 
   34.394	 DELIVER	    12 	  0.704 	   3.93 	      0 	      0 	      0 
   35.254	 DELIVER	    13 	   1.97 	    6.3 	      0 	      0 	      0 
   47.121	 DELIVER	    14 	   1.99 	   7.29 	      0 	      0 	      0 
   48.232	 DELIVER	    15 	  0.722 	   7.04 	      0 	      0 	  0.636 
   48.815	 DELIVER	    16 	  0.469 	   3.86 	      0 	      0 	      0 
   49.780	 DELIVER	    17 	    1.8 	   8.96 	      0 	      0 	      0 
   50.294	 DELIVER	    18 	   1.85 	   7.68 	      0 	      0 	      0 
   53.019	 DELIVER	    19 	   1.05 	   6.48 	      0 	      0 	      0 
   56.710	 DELIVER	    20 	  0.688 	   5.72 	      0 	 0.0539 	      0 
   57.207	 DELIVER	    21 	   1.81 	   6.87 	      0 	 0.0539 	      0 
   57.722	 DELIVER	    22 	   1.51 	   5.28 	  0.127 	 0.0539 	      0 
   60.361	 DELIVER	    23 	   1.53 	   7.65 	  0.127 	 0.0539 	      0 
   60.852	 DELIVER	    24 	   1.55 	   7.38 	  0.127 	 0.0539 	  0.488 
   61.587	 DELIVER	    25 	   2.02 	   7.82 	   3.69 	 0.0539 	   1.74 
   61.677	 DELIVER	    26 	   1.52 	   7.95 	   3.69 	 0.0539 	  0.504 
   64.560	 DELIVER	    27 	   2.83 	   10.6 	   3.69 	 0.0539 	   1.79 
   66.238	 DELIVER	    28 	   1.89 	   11.9 	   3.69 	 0.0539 	   4.22 
   66.911	 DELIVER	    29 	   2.86 	   12.7 	   3.69 	 0.0539 	   3.34 
   67.244	 DELIVER	    30 	  0.934 	   11.6 	   3.69 	 0.0539 	    4.8 
   67.253	 DELIVER	    31 	  0.934 	   55.7 	   3.69 	 0.0539 	    4.8 
   68.509	 DELIVER	    32 	  0.785 	   12.7 	    9.1 	 0.0539 	   5.61 
   70.115	 DELIVER	    33 	   1.54 	   13.9 	    9.1 	 0.0539 	   6.41 
   71.059	 DELIVER	    34 	   2.13 	   13.2 	   12.4 	 0.0539 	   7.09 
   72.046	 DELIVER	    35 	   2.63 	   14.7 	   12.4 	 0.0539 	   6.78 
   72.267	 DELIVER	    36 	   2.75 	   16.3 	   12.4 	 0.0539 	   6.26 
   73.383	 DELIVER	    37 	   0.98 	   14.6 	   12.4 	 0.0539 	   8.33 
   74.472	 DELIVER	    38 	   2.43 	   14.4 	   12.4 	 0.0539 	   7.19 
   74.507	 DELIVER	    39 	    1.5 	   12.7 	   12.4 	 0.0539 	   6.21 
   74.543	 DELIVER	    40 	  0.467 	   16.5 	   12.4 	 0.0539 	   8.74 
   75.036	 DELIVER	    41 	  0.837 	   12.8 	   12.5 	 0.0539 	   7.43 
   76.041	 DELIVER	    42 	   1.35 	     14 	   12.5 	 0.0539 	   7.49 
   77.290	 DELIVER	    43 	   0.63 	     14 	   12.5 	 0.0539 	   7.58 
   78.074	 DELIVER	    44 	    1.1 	   10.6 	   14.6 	 0.0539 	   6.41 
   78.829	 DELIVER	    45 	   2.51 	   15.7 	   14.6 	 0.0539 	   7.44 
   81.925	 DELIVER	    46 	   2.31 	     17 	   14.6 	 0.0539 	   6.59 
   83.607	 DELIVER	    47 	   1.06 	   15.7 	   14.6 	 0.0539 	   8.07 
   84.216	 DELIVER	    48 	   2.63 	   16.4 	   14.6 	 0.0539 	    7.1 
   84.594	 DELIVER	    49 	   2.97 	   19.1 	   20.5 	 0.0539 	   7.57 
   84.764	 DELIVER	    50 	    2.8 	   16.6 	   20.5 	 0.0539 	   8.88 
   84.922	 DELIVER	    51 	    1.9 	   11.3 	   20.5 	 0.0539 	   5.68 
   85.251	 DELIVER	    52 	    1.9 	   73.9 	   20.5 	 0.0539 	   5.68 
   86.056	 DELIVER	    53 	    1.7 	   15.4 	   21.7 	 0.0539 	   6.89 
   88.516	 DELIVER	    54 	   2.93 	   13.8 	   21.7 	 0.0539 	   5.92 
   88.539	 DELIVER	    55 	   1.94 	   13.7 	   21.7 	 0.0539 	   6.33 
   89.529	 DELIVER	    56 	   1.16 	     14 	   21.7 	   35.1 	   7.62 
