    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.401	 DELIVER	     1 	   1.99 	   6.33 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	    2.8 	   6.52 	      0 	      0 	      0 
   16.282	 DELIVER	     3 	   2.35 	    8.1 	      0 	      0 	      0 
   18.052	 DELIVER	     4 	  0.902 	   7.62 	      0 	      0 	  0.287 
   18.260	 DELIVER	     5 	   1.12 	   8.67 	      0 	      0 	      0 
   18.520	 DELIVER	     6 	   1.71 	   8.39 	      0 	      0 	  0.399 
   21.808	 DELIVER	     7 	   1.71 	   7.07 	      0 	      0 	      0 
   23.077	 DELIVER	     8 	  0.872 	   5.56 	      0 	      0 	      0 
   23.234	 DELIVER	     9 	   2.74 	   8.82 	      0 	      0 	      0 
   24.235	 DELIVER	    10 	   1.16 	      7 	      0 	      0 	      0 
   26.143	 DELIVER	    11 	   1.06 	   8.51 	      0 	      0 	  0.764 
   26.926	 DELIVER	    12 	   2.69 	    9.4 	      0 	      0 	  0.859 
   28.039	 DELIVER	    13 	  0.645 	   5.77 	      0 	      0 	      0 
   29.265	 DELIVER	    14 	   2.01 	   7.01 	      0 	      0 	      0 
   31.699	 DELIVER	    15 	  0.766 	   9.29 	      0 	      0 	  0.505 
   32.758	 DELIVER	    16 	    1.7 	   8.16 	      0 	      0 	      0 
   39.389	 DELIVER	    17 	  0.397 	   8.38 	      0 	      0 	      0 
   44.187	 DELIVER	    18 	    1.7 	    9.1 	      0 	      0 	      0 
   48.587	 DELIVER	    19 	  0.896 	   6.74 	      0 	      0 	      0 
   49.783	 DELIVER	    20 	  0.587 	   4.42 	      0 	      0 	      0 
   50.780	 DELIVER	    21 	   1.93 	   7.16 	      0 	      0 	      0 
   54.973	 DELIVER	    22 	   1.03 	   6.15 	      0 	      0 	      0 
   55.950	 DELIVER	    23 	      3 	   8.55 	      0 	      0 	      0 
   57.775	 DELIVER	    24 	  0.454 	   8.45 	      0 	      0 	   1.07 
   57.794	 DELIVER	    25 	   2.62 	   7.03 	      0 	      0 	 0.0907 
