    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.316	 DELIVER	     1 	    2.8 	   7.54 	      0 	      0 	      0 
    9.429	 DELIVER	     2 	   1.44 	   9.37 	      0 	      0 	      0 
   15.463	 DELIVER	     3 	  0.769 	   5.33 	      0 	      0 	      0 
   18.540	 DELIVER	     4 	  0.573 	   5.51 	      0 	      0 	      0 
   18.849	 DELIVER	     5 	   1.29 	   5.33 	      0 	      0 	      0 
   21.724	 DELIVER	     6 	   2.36 	   5.68 	      0 	      0 	      0 
   26.427	 DELIVER	     7 	   2.25 	   6.28 	      0 	      0 	      0 
   32.573	 DELIVER	     8 	   1.38 	    8.4 	      0 	      0 	      0 
   32.677	 DELIVER	     9 	    1.7 	   7.33 	      0 	      0 	      0 
   33.795	 DELIVER	    10 	   1.18 	   5.13 	      0 	      0 	      0 
   33.799	 DELIVER	    11 	   1.59 	   7.58 	      0 	      0 	      0 
   35.314	 DELIVER	    12 	   1.51 	    6.3 	      0 	      0 	      0 
   38.112	 DELIVER	    13 	   1.63 	   8.73 	      0 	      0 	   0.46 
   38.279	 DELIVER	    14 	   2.93 	   7.74 	      0 	      0 	      0 
   39.754	 DELIVER	    15 	   1.72 	   6.22 	      0 	      0 	      0 
   43.620	 DELIVER	    16 	   2.55 	   9.46 	      0 	      0 	      0 
   46.769	 DELIVER	    17 	  0.841 	   9.43 	      0 	      0 	      0 
   47.726	 DELIVER	    18 	   2.48 	   8.56 	      0 	      0 	      0 
   47.744	 DELIVER	    19 	  0.716 	   10.4 	      0 	      0 	      0 
   47.793	 DELIVER	    20 	  0.548 	   7.15 	      0 	      0 	      0 
   49.108	 DELIVER	    21 	   1.29 	   6.58 	      0 	      0 	      0 
   51.830	 DELIVER	    22 	   1.81 	   5.44 	      0 	      0 	      0 
   52.061	 DELIVER	    23 	    1.7 	   8.03 	      0 	      0 	      0 
   56.881	 DELIVER	    24 	   2.48 	   11.4 	      0 	      0 	      0 
   59.962	 DELIVER	    25 	  0.875 	    4.4 	      0 	      0 	      0 
   62.720	 DELIVER	    26 	   2.71 	   6.47 	  0.417 	      0 	      0 
   64.159	 DELIVER	    27 	  0.502 	   5.93 	  0.417 	      0 	  0.734 
   64.283	 DELIVER	    28 	  0.438 	   5.93 	  0.417 	      0 	    1.1 
   64.994	 DELIVER	    29 	   2.71 	   7.67 	  0.417 	   4.93 	      0 
   67.879	 DELIVER	    30 	   2.75 	   8.98 	  0.417 	   4.93 	      1 
   68.015	 DELIVER	    31 	  0.471 	   8.28 	  0.417 	   4.93 	    3.5 
