    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.184	 DELIVER	     1 	   1.57 	   5.15 	      0 	      0 	      0 
   10.186	 DELIVER	     2 	  0.477 	   4.17 	      0 	      0 	      0 
   12.074	 DELIVER	     3 	   1.77 	   6.06 	      0 	      0 	      0 
   15.041	 DELIVER	     4 	  0.942 	   8.23 	      0 	      0 	      0 
   16.742	 DELIVER	     5 	   2.22 	   8.73 	      0 	      0 	      0 
   16.769	 DELIVER	     6 	   2.57 	   7.54 	      0 	      0 	   1.01 
   17.342	 DELIVER	     7 	   1.89 	   9.03 	      0 	      0 	      0 
   18.970	 DELIVER	     8 	   2.83 	   9.79 	      0 	      0 	   1.02 
   20.693	 DELIVER	     9 	   2.56 	   8.77 	      0 	      0 	  0.882 
   24.489	 DELIVER	    10 	   1.85 	   7.71 	      0 	      0 	      0 
   25.977	 DELIVER	    11 	  0.417 	   4.64 	      0 	      0 	      0 
   29.262	 DELIVER	    12 	   1.14 	   4.95 	      0 	      0 	      0 
   32.079	 DELIVER	    13 	   2.97 	   6.93 	      0 	      0 	      0 
   32.508	 DELIVER	    14 	  0.417 	   7.87 	      0 	      0 	      0 
   33.271	 DELIVER	    15 	   1.51 	    5.2 	      0 	      0 	      0 
   34.584	 DELIVER	    16 	   2.56 	    9.1 	      0 	      0 	      0 
   35.079	 DELIVER	    17 	   2.64 	   6.27 	      0 	      0 	      0 
   38.073	 DELIVER	    18 	  0.559 	   6.93 	      0 	      0 	  0.302 
   38.372	 DELIVER	    19 	   2.89 	   9.12 	      0 	      0 	  0.335 
   43.978	 DELIVER	    20 	  0.928 	   4.55 	      0 	      0 	      0 
   45.348	 DELIVER	    21 	  0.901 	   10.7 	      0 	      0 	      0 
   45.519	 DELIVER	    22 	   2.43 	   6.58 	      0 	      0 	      0 
   47.820	 DELIVER	    23 	   2.43 	   6.61 	      0 	      0 	      0 
   49.105	 DELIVER	    24 	   1.19 	   4.97 	      0 	      0 	      0 
   56.274	 DELIVER	    25 	   2.17 	   6.68 	      0 	      0 	      0 
   61.348	 DELIVER	    26 	   1.81 	   5.21 	      0 	 0.0307 	      0 
   63.510	 DELIVER	    27 	   2.18 	   7.02 	      0 	  0.223 	      0 
   63.788	 DELIVER	    28 	  0.549 	    7.1 	      0 	  0.223 	   1.26 
