    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.71 	      0 	      0 
    0.010	    ARR	     1 	   2.21 	0.00987 	      0 	      0 
    0.010	 TOPPING	     1 	0.00987 	0.00987 	      0 	      0 
    0.797	   COOK	     1 	  0.787 	0.00987 	      0 	      0 
    0.883	    ARR	     2 	  0.787 	0.00987 	      0 	      0 
    0.883	 TOPPING	     2 	  0.787 	0.00987 	      0 	      0 
    1.639	   COOK	     2 	  0.787 	0.00987 	      0 	      0 
    1.979	    ARR	     3 	  0.787 	0.00987 	      0 	      0 
    1.979	 TOPPING	     3 	  0.787 	0.00987 	      0 	      0 
    2.202	    ARR	     4 	  0.787 	0.00987 	      0 	      0 
    2.202	 TOPPING	     4 	  0.787 	0.00987 	      0 	      0 
    4.415	   COOK	     3 	  0.787 	0.00987 	      0 	      0 
    5.056	   COOK	     4 	  0.787 	0.00987 	      0 	      0 
    5.274	  READY	     1 	  0.787 	0.00987 	      0 	      0 
    5.274	 FINISH	     1 	  0.787 	0.00987 	      0 	      0 
    5.668	  READY	     2 	  0.787 	0.00987 	      0 	      0 
    5.668	 FINISH	     2 	  0.787 	0.00987 	      0 	      0 
    5.930	 DELIVER	     1 	  0.756 	   5.05 	      0 	      0 
    6.303	    ARR	     5 	  0.756 	   5.05 	      0 	      0 
    6.303	 TOPPING	     5 	  0.756 	   5.05 	      0 	      0 
    7.021	   COOK	     5 	  0.756 	   5.05 	      0 	      0 
    7.286	 DELIVER	     2 	  0.787 	   7.28 	      0 	      0 
    8.767	  READY	     3 	  0.787 	   7.28 	      0 	      0 
    8.767	 FINISH	     3 	  0.787 	   7.28 	      0 	      0 
    9.214	    ARR	     6 	  0.787 	   7.28 	      0 	      0 
    9.214	 TOPPING	     6 	  0.787 	   7.28 	      0 	      0 
   10.255	  READY	     4 	  0.787 	   7.28 	      0 	      0 
   10.255	 FINISH	     4 	  0.787 	   7.28 	      0 	      0 
   10.504	   COOK	     6 	  0.787 	   7.28 	      0 	      0 
   10.791	    ARR	     7 	  0.787 	   7.28 	      0 	      0 
   10.791	 TOPPING	     7 	  0.787 	   7.28 	      0 	      0 
   11.068	 DELIVER	     3 	   2.44 	   9.09 	      0 	      0 
   11.438	 DELIVER	     4 	   2.85 	   9.24 	      0 	      0 
   11.546	   COOK	     7 	   2.85 	   9.24 	      0 	      0 
   12.066	    ARR	     8 	   2.85 	   9.24 	      0 	      0 
   12.066	 TOPPING	     8 	   2.85 	   9.24 	      0 	      0 
   12.487	  READY	     5 	   2.85 	   9.24 	      0 	      0 
   12.487	 FINISH	     5 	   2.85 	   9.24 	      0 	      0 
   13.565	   COOK	     8 	   2.85 	   9.24 	      0 	      0 
   14.287	 DELIVER	     5 	  0.718 	   7.98 	      0 	      0 
   15.309	  READY	     6 	  0.718 	   7.98 	      0 	      0 
   15.309	 FINISH	     6 	  0.718 	   7.98 	      0 	      0 
   15.428	  READY	     7 	  0.718 	   7.98 	      0 	      0 
   15.428	 FINISH	     7 	  0.718 	   7.98 	      0 	      0 
   15.561	 DELIVER	     6 	   1.29 	   6.35 	      0 	      0 
   15.935	 DELIVER	     7 	  0.756 	   5.14 	      0 	      0 
   17.191	  READY	     8 	  0.756 	   5.14 	      0 	      0 
   17.191	 FINISH	     8 	  0.756 	   5.14 	      0 	      0 
   17.864	 DELIVER	     8 	    1.5 	    5.8 	      0 	      0 
   18.439	    ARR	     9 	    1.5 	    5.8 	      0 	      0 
   18.439	 TOPPING	     9 	    1.5 	    5.8 	      0 	      0 
   19.013	    ARR	    10 	    1.5 	    5.8 	      0 	      0 
   19.013	 TOPPING	    10 	    1.5 	    5.8 	      0 	      0 
   20.148	    ARR	    11 	    1.5 	    5.8 	      0 	      0 
   20.285	   COOK	     9 	    1.5 	    5.8 	      0 	      0 
   20.285	 TOPPING	    11 	    1.5 	    5.8 	      0 	      0 
   20.626	   COOK	    10 	    1.5 	    5.8 	      0 	      0 
   21.477	   COOK	    11 	    1.5 	    5.8 	      0 	      0 
   25.713	    ARR	    12 	    1.5 	    5.8 	      0 	      0 
   25.713	 TOPPING	    12 	    1.5 	    5.8 	      0 	      0 
   25.890	  READY	     9 	    1.5 	    5.8 	      0 	      0 
   25.890	 FINISH	     9 	    1.5 	    5.8 	      0 	      0 
   26.072	  READY	    10 	    1.5 	    5.8 	      0 	      0 
   26.072	 FINISH	    10 	    1.5 	    5.8 	      0 	      0 
   26.107	 DELIVER	     9 	   2.19 	   7.67 	      0 	      0 
   26.587	 DELIVER	    10 	   1.27 	   7.57 	      0 	      0 
   26.925	  READY	    11 	   1.27 	   7.57 	      0 	      0 
   26.925	 FINISH	    11 	   1.27 	   7.57 	      0 	      0 
   27.187	 DELIVER	    11 	   1.19 	   7.04 	      0 	      0 
   27.724	    ARR	    13 	   1.19 	   7.04 	      0 	      0 
   27.724	 TOPPING	    13 	   1.19 	   7.04 	      0 	      0 
   28.502	   COOK	    12 	   1.19 	   7.04 	      0 	      0 
   28.827	   COOK	    13 	   1.19 	   7.04 	      0 	      0 
   29.579	    ARR	    14 	   1.19 	   7.04 	      0 	      0 
   29.579	 TOPPING	    14 	   1.19 	   7.04 	      0 	      0 
   30.306	   COOK	    14 	   1.19 	   7.04 	      0 	      0 
   30.357	    ARR	    15 	   1.19 	   7.04 	      0 	      0 
   30.357	 TOPPING	    15 	   1.19 	   7.04 	      0 	      0 
   31.662	   COOK	    15 	   1.19 	   7.04 	      0 	      0 
   32.069	  READY	    12 	   1.19 	   7.04 	      0 	      0 
   32.069	 FINISH	    12 	   1.19 	   7.04 	      0 	      0 
   33.063	 DELIVER	    12 	   2.79 	   7.35 	      0 	      0 
   33.149	    ARR	    16 	   2.79 	   7.35 	      0 	      0 
   33.149	 TOPPING	    16 	   2.79 	   7.35 	      0 	      0 
   33.728	   COOK	    16 	   2.79 	   7.35 	      0 	      0 
   34.138	  READY	    13 	   2.79 	   7.35 	      0 	      0 
   34.138	 FINISH	    13 	   2.79 	   7.35 	      0 	      0 
   34.401	 DELIVER	    13 	    1.1 	   6.68 	      0 	      0 
   35.222	    ARR	    17 	    1.1 	   6.68 	      0 	      0 
   35.222	 TOPPING	    17 	    1.1 	   6.68 	      0 	      0 
   35.428	  READY	    14 	    1.1 	   6.68 	      0 	      0 
   35.428	 FINISH	    14 	    1.1 	   6.68 	      0 	      0 
   35.621	 DELIVER	    14 	  0.727 	   6.04 	      0 	      0 
   36.167	   COOK	    17 	  0.727 	   6.04 	      0 	      0 
   36.418	  READY	    15 	  0.727 	   6.04 	      0 	      0 
   36.418	 FINISH	    15 	  0.727 	   6.04 	      0 	      0 
   37.423	  READY	    16 	  0.727 	   6.04 	      0 	      0 
   37.423	 FINISH	    16 	  0.727 	   6.04 	      0 	      0 
   38.285	 DELIVER	    15 	  0.579 	   5.14 	      0 	      0 
   39.280	    ARR	    18 	  0.579 	   5.14 	      0 	      0 
   39.280	 TOPPING	    18 	  0.579 	   5.14 	      0 	      0 
   40.134	    ARR	    19 	  0.579 	   5.14 	      0 	      0 
