    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.057	 DELIVER	     1 	   1.13 	   4.99 	      0 	      0 	      0 
    9.856	 DELIVER	     2 	   1.98 	   6.81 	      0 	      0 	      0 
   15.778	 DELIVER	     3 	   1.06 	   7.69 	      0 	      0 	      0 
   17.824	 DELIVER	     4 	   1.19 	   7.01 	      0 	      0 	      0 
   18.598	 DELIVER	     5 	    1.8 	   5.49 	      0 	      0 	      0 
   19.291	 DELIVER	     6 	  0.999 	    7.3 	      0 	      0 	      0 
   21.161	 DELIVER	     7 	   1.43 	   6.67 	      0 	      0 	  0.415 
   23.880	 DELIVER	     8 	   2.91 	   10.3 	      0 	      0 	      0 
   25.740	 DELIVER	     9 	  0.599 	      7 	      0 	      0 	      0 
   27.175	 DELIVER	    10 	   2.71 	   7.81 	      0 	      0 	      0 
   34.364	 DELIVER	    11 	  0.798 	   7.23 	      0 	      0 	      0 
   35.392	 DELIVER	    12 	   2.01 	   10.1 	      0 	      0 	      0 
   36.803	 DELIVER	    13 	  0.491 	   6.88 	      0 	      0 	      0 
   41.340	 DELIVER	    14 	   2.79 	   6.08 	      0 	      0 	      0 
   45.422	 DELIVER	    15 	   2.83 	   7.68 	      0 	      0 	      0 
   47.381	 DELIVER	    16 	   2.17 	    6.3 	      0 	      0 	      0 
   49.464	 DELIVER	    17 	   2.61 	   9.02 	      0 	      0 	      0 
   51.315	 DELIVER	    18 	      2 	   7.25 	      0 	      0 	      0 
   51.824	 DELIVER	    19 	   1.36 	   5.21 	      0 	      0 	      0 
   52.237	 DELIVER	    20 	  0.617 	   5.42 	      0 	      0 	      0 
   56.696	 DELIVER	    21 	  0.976 	   5.13 	      0 	      0 	      0 
   56.849	 DELIVER	    22 	  0.816 	   5.61 	      0 	      0 	      0 
   59.439	 DELIVER	    23 	   2.91 	   7.26 	      0 	      0 	  0.358 
   60.258	 DELIVER	    24 	      2 	   8.32 	      0 	      0 	  0.112 
   61.908	 DELIVER	    25 	   2.03 	   6.14 	      0 	      0 	  0.737 
   62.117	 DELIVER	    26 	   2.45 	   9.13 	      0 	      0 	   1.06 
   63.477	 DELIVER	    27 	   2.06 	   9.05 	      0 	   1.85 	   1.02 
   64.460	 DELIVER	    28 	   0.58 	   8.37 	      0 	   1.85 	   1.41 
   64.836	 DELIVER	    29 	   1.26 	   7.94 	      0 	   1.85 	   1.19 
   65.581	 DELIVER	    30 	   1.05 	    6.8 	      0 	   1.85 	  0.559 
   66.798	 DELIVER	    31 	   2.22 	   9.54 	      0 	   1.85 	   1.27 
   66.833	 DELIVER	    32 	   1.83 	    6.8 	      0 	   1.85 	  0.713 
   67.265	 DELIVER	    33 	    2.2 	   8.31 	      0 	   1.85 	   1.44 
   67.419	 DELIVER	    34 	  0.451 	   7.03 	      0 	   1.85 	   2.19 
   67.964	 DELIVER	    35 	  0.661 	   6.49 	      0 	   3.91 	   1.85 
   69.007	 DELIVER	    36 	  0.718 	   8.49 	      0 	   3.91 	   2.08 
   70.042	 DELIVER	    37 	   2.02 	   8.88 	      0 	   3.91 	   1.88 
   72.504	 DELIVER	    38 	    1.9 	   10.8 	      0 	   6.35 	   2.26 
   72.686	 DELIVER	    39 	  0.436 	   9.67 	      0 	   6.35 	   2.86 
   73.444	 DELIVER	    40 	  0.869 	   7.83 	      0 	   6.35 	   2.19 
   74.201	 DELIVER	    41 	   2.62 	   11.6 	 0.0122 	   6.35 	    2.5 
   74.484	 DELIVER	    42 	    1.5 	   10.1 	 0.0122 	   6.35 	    1.9 
   76.346	 DELIVER	    43 	   2.31 	   10.6 	 0.0122 	   6.35 	    2.9 
   77.061	 DELIVER	    44 	   2.96 	   11.7 	 0.0122 	   6.35 	   2.36 
   77.212	 DELIVER	    45 	   2.09 	   11.4 	 0.0122 	   6.35 	   4.82 
   78.304	 DELIVER	    46 	  0.942 	   9.93 	 0.0122 	   6.35 	   4.35 
   79.982	 DELIVER	    47 	    2.8 	   11.8 	 0.0122 	   6.35 	   2.84 
   80.348	 DELIVER	    48 	   2.65 	   11.9 	 0.0122 	   6.35 	   5.17 
   81.562	 DELIVER	    49 	   2.93 	   10.8 	 0.0122 	   6.35 	   2.98 
   82.098	 DELIVER	    50 	   1.53 	   11.1 	 0.0122 	   6.35 	   5.71 
   84.758	 DELIVER	    51 	   2.34 	   12.1 	 0.0122 	   18.7 	    6.3 
   85.968	 DELIVER	    52 	   1.58 	   14.8 	 0.0122 	   18.7 	   7.12 
   86.552	 DELIVER	    53 	  0.895 	     13 	 0.0122 	   18.7 	   6.29 
   86.942	 DELIVER	    54 	  0.884 	   9.49 	 0.0122 	   18.7 	   3.81 
   87.622	 DELIVER	    55 	   2.61 	   16.6 	 0.0122 	   18.7 	   5.31 
   88.149	 DELIVER	    56 	  0.373 	   8.87 	 0.0122 	   18.7 	   4.04 
   88.675	 DELIVER	    57 	   1.21 	     15 	 0.0122 	   18.7 	   7.07 
   88.755	 DELIVER	    58 	  0.373 	   79.9 	 0.0122 	   18.7 	   4.04 
   88.855	 DELIVER	    59 	   1.39 	   10.7 	 0.0122 	   18.7 	   3.73 
   89.352	 DELIVER	    60 	  0.895 	   9.38 	 0.0122 	   18.7 	   3.55 
   90.138	 DELIVER	    61 	   2.59 	   8.49 	 0.0122 	   18.7 	   2.77 
   90.678	 DELIVER	    62 	    2.5 	   9.45 	 0.0122 	   18.7 	   2.46 
   92.949	 DELIVER	    63 	   1.03 	   9.07 	 0.0122 	   18.7 	   2.31 
   93.457	 DELIVER	    64 	    2.1 	   5.63 	 0.0122 	   18.7 	      0 
   96.398	 DELIVER	    65 	   2.89 	   7.76 	 0.0122 	   18.7 	  0.491 
   96.566	 DELIVER	    66 	   2.12 	   10.3 	 0.0122 	   18.7 	  0.778 
   97.359	 DELIVER	    67 	  0.789 	   5.97 	 0.0122 	   18.7 	      0 
  100.850	 DELIVER	    68 	   1.63 	   7.73 	 0.0122 	   18.7 	      0 
  102.108	 DELIVER	    69 	   2.78 	    7.6 	 0.0122 	   18.7 	      0 
  103.611	 DELIVER	    70 	   1.83 	   6.27 	 0.0122 	   18.7 	      0 
  105.542	 DELIVER	    71 	      2 	   7.37 	 0.0122 	   18.7 	      0 
  107.348	 DELIVER	    72 	   1.71 	   6.18 	 0.0122 	   18.7 	      0 
  109.948	 DELIVER	    73 	   2.79 	   8.48 	 0.0122 	   18.7 	      0 
  112.962	 DELIVER	    74 	   2.65 	    6.5 	 0.0122 	   18.7 	      0 
  113.632	 DELIVER	    75 	   1.41 	   5.32 	 0.0122 	   18.7 	      0 
  115.606	 DELIVER	    76 	    1.5 	   5.78 	 0.0122 	   18.7 	      0 
  116.963	 DELIVER	    77 	   1.25 	   7.34 	 0.0122 	   18.7 	      0 
  117.772	 DELIVER	    78 	   2.22 	   6.81 	 0.0122 	   18.7 	      0 
  118.567	 DELIVER	    79 	  0.641 	   5.72 	 0.0122 	   18.7 	  0.833 
  118.870	 DELIVER	    80 	    1.8 	   6.99 	 0.0122 	   18.7 	      0 
  121.290	 DELIVER	    81 	   2.54 	   8.48 	 0.0122 	   18.7 	  0.381 
  122.091	 DELIVER	    82 	   2.12 	   8.81 	 0.0744 	   18.7 	   1.04 
  122.182	 DELIVER	    83 	   2.77 	   7.72 	 0.0744 	   18.7 	   1.98 
  123.977	 DELIVER	    84 	   2.98 	   10.5 	    0.4 	   18.7 	    2.3 
  125.413	 DELIVER	    85 	   2.75 	   10.5 	  0.535 	   18.7 	   3.78 
  127.712	 DELIVER	    86 	    2.8 	   12.2 	  0.535 	   18.7 	   3.72 
  128.395	 DELIVER	    87 	   1.06 	   12.8 	  0.535 	   18.7 	   5.82 
  129.914	 DELIVER	    88 	   1.34 	   12.7 	  0.535 	   18.7 	   6.35 
  130.359	 DELIVER	    89 	    2.5 	   13.7 	  0.535 	   18.7 	   5.83 
  131.894	 DELIVER	    90 	   1.59 	   15.9 	  0.535 	   18.7 	   6.04 
  133.576	 DELIVER	    91 	   2.45 	   13.4 	  0.535 	   18.7 	   4.78 
  134.376	 DELIVER	    92 	    2.2 	   15.2 	  0.535 	   18.7 	   5.82 
  134.594	 DELIVER	    93 	   1.95 	   12.9 	  0.535 	   18.7 	   5.74 
  135.520	 DELIVER	    94 	  0.729 	   10.7 	  0.535 	   18.7 	   6.95 
  137.011	 DELIVER	    95 	    2.3 	   16.4 	  0.535 	   18.7 	   6.52 
  137.149	 DELIVER	    96 	   1.82 	   13.1 	  0.535 	   18.7 	   5.91 
  137.472	 DELIVER	    97 	   0.54 	   15.5 	  0.535 	   18.7 	   7.45 
  139.269	 DELIVER	    98 	   2.58 	   17.1 	  0.535 	   18.7 	   7.26 
  139.394	 DELIVER	    99 	   2.35 	   13.9 	  0.535 	   18.7 	   6.95 
  140.350	 DELIVER	   100 	   2.24 	   15.1 	  0.535 	   18.7 	    6.8 
  142.075	 DELIVER	   101 	   0.42 	     15 	  0.535 	   18.7 	    9.3 
  143.338	 DELIVER	   102 	  0.786 	   15.7 	   17.1 	   18.7 	   9.16 
  143.434	 DELIVER	   103 	   2.12 	   17.7 	   17.1 	   18.7 	   8.55 
  145.116	 DELIVER	   104 	   2.93 	   16.6 	   17.1 	   48.2 	   9.06 
  145.343	 DELIVER	   105 	   2.93 	    129 	   17.1 	   48.2 	   9.06 
  146.825	 DELIVER	   106 	   2.67 	   20.6 	   17.1 	   49.3 	   8.57 
  147.328	 DELIVER	   107 	   1.42 	   16.3 	   17.1 	   49.3 	   8.28 
