    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.635	 DELIVER	     1 	    1.5 	   5.58 	      0 	      0 	      0 
   11.986	 DELIVER	     2 	   2.64 	   8.74 	      0 	      0 	      0 
   12.384	 DELIVER	     3 	  0.467 	   5.78 	      0 	      0 	      0 
   13.810	 DELIVER	     4 	   1.73 	      5 	      0 	      0 	      0 
   14.019	 DELIVER	     5 	  0.838 	    5.7 	      0 	      0 	      0 
   20.029	 DELIVER	     6 	  0.579 	   6.39 	      0 	      0 	      0 
   20.250	 DELIVER	     7 	   2.29 	   8.94 	      0 	      0 	      0 
   21.670	 DELIVER	     8 	   1.27 	   8.13 	      0 	      0 	      0 
   22.280	 DELIVER	     9 	   1.14 	   6.28 	      0 	      0 	      0 
   23.589	 DELIVER	    10 	   1.59 	   4.97 	      0 	      0 	      0 
   25.913	 DELIVER	    11 	  0.996 	   4.74 	      0 	      0 	      0 
   27.167	 DELIVER	    12 	   1.77 	   6.12 	      0 	      0 	      0 
   29.306	 DELIVER	    13 	  0.522 	   7.99 	      0 	      0 	   0.85 
   31.315	 DELIVER	    14 	   2.28 	    8.1 	      0 	      0 	      0 
   35.064	 DELIVER	    15 	   1.61 	   5.94 	      0 	      0 	      0 
   37.247	 DELIVER	    16 	      2 	   8.33 	      0 	      0 	      0 
   39.639	 DELIVER	    17 	   1.88 	   8.08 	      0 	      0 	      0 
   41.177	 DELIVER	    18 	   1.93 	    5.7 	      0 	      0 	      0 
   41.474	 DELIVER	    19 	   2.07 	   8.63 	      0 	      0 	      0 
   43.561	 DELIVER	    20 	   2.67 	   6.79 	      0 	      0 	      0 
   54.477	 DELIVER	    21 	   1.11 	   7.25 	      0 	      0 	      0 
   56.183	 DELIVER	    22 	  0.516 	   5.51 	      0 	      0 	  0.215 
   56.782	 DELIVER	    23 	   2.37 	   6.67 	      0 	      0 	      0 
   58.573	 DELIVER	    24 	  0.835 	   8.52 	      0 	      0 	      0 
   58.848	 DELIVER	    25 	   2.52 	   6.76 	      0 	      0 	  0.329 
   58.987	 DELIVER	    26 	   1.02 	   7.83 	      0 	      0 	  0.249 
   59.780	 DELIVER	    27 	   1.47 	   7.15 	      0 	      0 	      0 
   61.415	 DELIVER	    28 	  0.505 	   7.27 	      0 	      0 	      0 
   64.487	 DELIVER	    29 	  0.995 	    9.3 	      0 	      0 	      0 
   65.365	 DELIVER	    30 	   1.12 	   5.52 	      0 	      0 	      0 
   65.699	 DELIVER	    31 	   2.48 	   8.08 	      0 	      0 	      0 
   65.943	 DELIVER	    32 	   2.78 	   8.95 	      0 	      0 	      0 
   67.912	 DELIVER	    33 	   1.21 	   6.01 	      0 	  0.504 	  0.685 
   68.230	 DELIVER	    34 	   2.17 	   7.82 	      0 	  0.504 	      0 
   68.758	 DELIVER	    35 	    1.9 	   7.78 	      0 	  0.504 	      0 
   69.425	 DELIVER	    36 	   2.49 	   7.12 	      0 	  0.504 	  0.574 
   71.622	 DELIVER	    37 	   2.58 	   7.25 	      0 	   3.71 	  0.999 
   71.932	 DELIVER	    38 	  0.914 	   6.02 	      0 	   3.71 	   1.63 
   71.962	 DELIVER	    39 	  0.782 	   7.12 	      0 	   3.71 	   1.92 
   72.356	 DELIVER	    40 	   2.97 	   9.47 	      0 	   3.71 	  0.905 
   74.234	 DELIVER	    41 	  0.677 	   7.29 	      0 	   3.71 	   2.53 
   74.266	 DELIVER	    42 	   1.01 	      8 	      0 	   3.71 	    2.2 
   75.799	 DELIVER	    43 	   1.52 	   9.88 	      0 	   3.71 	   2.03 
   76.479	 DELIVER	    44 	   2.04 	   9.69 	      0 	   3.71 	   2.67 
   76.798	 DELIVER	    45 	   2.82 	   9.84 	  0.493 	   3.71 	   3.19 
