    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.533 	   5.37 	      0 	      0 
    0.017	    ARR	     1 	  0.533 	 0.0168 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0168 	 0.0168 	      0 	      0 
    1.758	   COOK	     1 	   1.74 	 0.0168 	      0 	      0 
    4.915	    ARR	     2 	   1.74 	 0.0168 	      0 	      0 
    4.915	 TOPPING	     2 	   1.74 	 0.0168 	      0 	      0 
    5.034	  READY	     1 	   1.74 	 0.0168 	      0 	      0 
    5.034	 FINISH	     1 	   1.74 	 0.0168 	      0 	      0 
    6.509	   COOK	     2 	   1.74 	 0.0168 	      0 	      0 
    6.752	 DELIVER	     1 	   1.74 	   6.74 	      0 	      0 
    9.951	    ARR	     3 	   1.74 	   6.74 	      0 	      0 
    9.951	 TOPPING	     3 	   1.74 	   6.74 	      0 	      0 
   10.066	    ARR	     4 	   1.74 	   6.74 	      0 	      0 
   10.066	 TOPPING	     4 	   1.74 	   6.74 	      0 	      0 
   11.704	   COOK	     3 	   1.74 	   6.74 	      0 	      0 
   12.342	  READY	     2 	   1.74 	   6.74 	      0 	      0 
   12.342	 FINISH	     2 	   1.74 	   6.74 	      0 	      0 
   12.780	    ARR	     5 	   1.74 	   6.74 	      0 	      0 
   12.780	 TOPPING	     5 	   1.74 	   6.74 	      0 	      0 
   12.868	   COOK	     4 	   1.74 	   6.74 	      0 	      0 
   13.223	 DELIVER	     2 	   1.59 	   8.31 	      0 	      0 
   13.681	   COOK	     5 	   1.59 	   8.31 	      0 	      0 
   16.554	  READY	     3 	   1.59 	   8.31 	      0 	      0 
   16.554	 FINISH	     3 	   1.59 	   8.31 	      0 	      0 
   16.913	 DELIVER	     3 	   2.92 	   6.96 	      0 	      0 
   17.176	  READY	     4 	   2.92 	   6.96 	      0 	      0 
   17.176	 FINISH	     4 	   2.92 	   6.96 	      0 	      0 
   17.186	 DELIVER	     4 	   1.64 	   7.12 	      0 	      0 
   17.641	  READY	     5 	   1.64 	   7.12 	      0 	      0 
   17.641	 FINISH	     5 	   1.64 	   7.12 	      0 	      0 
   17.746	 DELIVER	     5 	  0.901 	   4.97 	      0 	      0 
   21.588	    ARR	     6 	  0.901 	   4.97 	      0 	      0 
   21.588	 TOPPING	     6 	  0.901 	   4.97 	      0 	      0 
   24.397	   COOK	     6 	  0.901 	   4.97 	      0 	      0 
   27.488	    ARR	     7 	  0.901 	   4.97 	      0 	      0 
   27.488	 TOPPING	     7 	  0.901 	   4.97 	      0 	      0 
   27.629	    ARR	     8 	  0.901 	   4.97 	      0 	      0 
   27.629	 TOPPING	     8 	  0.901 	   4.97 	      0 	      0 
   28.340	   COOK	     7 	  0.901 	   4.97 	      0 	      0 
   29.195	  READY	     6 	  0.901 	   4.97 	      0 	      0 
   29.195	 FINISH	     6 	  0.901 	   4.97 	      0 	      0 
   29.195	 DELIVER	     6 	   2.81 	   7.61 	      0 	      0 
   29.642	   COOK	     8 	   2.81 	   7.61 	      0 	      0 
   30.848	    ARR	     9 	   2.81 	   7.61 	      0 	      0 
   30.848	 TOPPING	     9 	   2.81 	   7.61 	      0 	      0 
   31.289	   COOK	     9 	   2.81 	   7.61 	      0 	      0 
   32.390	    ARR	    10 	   2.81 	   7.61 	      0 	      0 
   32.390	 TOPPING	    10 	   2.81 	   7.61 	      0 	      0 
   33.505	  READY	     7 	   2.81 	   7.61 	      0 	      0 
   33.505	 FINISH	     7 	   2.81 	   7.61 	      0 	      0 
   33.580	    ARR	    11 	   2.81 	   7.61 	      0 	      0 
   33.580	 TOPPING	    11 	   2.81 	   7.61 	      0 	      0 
   33.685	  READY	     8 	   2.81 	   7.61 	      0 	      0 
   33.685	 FINISH	     8 	   2.81 	   7.61 	      0 	      0 
   33.716	   COOK	    10 	   2.81 	   7.61 	      0 	      0 
   33.785	    ARR	    12 	   2.81 	   7.61 	      0 	      0 
   33.785	 TOPPING	    12 	   2.81 	   7.61 	      0 	      0 
   33.811	    ARR	    13 	   2.81 	   7.61 	      0 	      0 
   34.350	  READY	     9 	   2.81 	   7.61 	      0 	      0 
   34.689	 DELIVER	     7 	  0.853 	    7.2 	      0 	      0 
   34.689	 FINISH	     9 	  0.853 	    7.2 	      0 	      0 
   34.808	   COOK	    11 	  0.853 	    7.2 	      0 	      0 
   34.808	 TOPPING	    13 	  0.853 	    7.2 	      0 	      0 
   34.888	 DELIVER	     8 	  0.441 	   4.04 	      0 	      0 
   35.108	   COOK	    12 	  0.441 	   4.04 	      0 	      0 
   36.218	 DELIVER	     9 	   2.01 	   8.59 	      0 	      0 
   37.714	   COOK	    13 	   2.01 	   8.59 	      0 	      0 
   38.043	  READY	    10 	   2.01 	   8.59 	      0 	      0 
   38.043	 FINISH	    10 	   2.01 	   8.59 	      0 	      0 
   38.618	  READY	    11 	   2.01 	   8.59 	      0 	      0 
   38.618	 FINISH	    11 	   2.01 	   8.59 	      0 	      0 
   38.777	    ARR	    14 	   2.01 	   8.59 	      0 	      0 
   38.777	 TOPPING	    14 	   2.01 	   8.59 	      0 	      0 
   39.331	  READY	    12 	   2.01 	   8.59 	      0 	      0 
   39.862	 DELIVER	    10 	   1.53 	   6.28 	      0 	      0 
   39.862	 FINISH	    12 	   1.53 	   6.28 	      0 	      0 
