    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.882	 DELIVER	     1 	   1.48 	   6.83 	      0 	      0 	      0 
    7.972	 DELIVER	     2 	    2.8 	   7.74 	      0 	      0 	      0 
    8.853	 DELIVER	     3 	   1.78 	   5.68 	      0 	      0 	      0 
   10.753	 DELIVER	     4 	  0.424 	   4.72 	      0 	      0 	      0 
   11.936	 DELIVER	     5 	   2.43 	   8.05 	      0 	      0 	      0 
   14.315	 DELIVER	     6 	   2.69 	    6.9 	      0 	      0 	      0 
   14.830	 DELIVER	     7 	   2.28 	   7.09 	      0 	      0 	      0 
   22.060	 DELIVER	     8 	  0.517 	   7.37 	      0 	      0 	      0 
   23.452	 DELIVER	     9 	  0.798 	   6.26 	      0 	      0 	      0 
   25.591	 DELIVER	    10 	   1.77 	   6.14 	      0 	      0 	      0 
   25.952	 DELIVER	    11 	   2.58 	   6.98 	      0 	      0 	      0 
   27.775	 DELIVER	    12 	   1.23 	   7.52 	      0 	      0 	    1.3 
   29.759	 DELIVER	    13 	   2.94 	   9.93 	      0 	      0 	   1.39 
   30.881	 DELIVER	    14 	   2.65 	    7.4 	      0 	      0 	      0 
   33.576	 DELIVER	    15 	   1.71 	   9.86 	      0 	      0 	  0.453 
   37.080	 DELIVER	    16 	   1.82 	   9.02 	      0 	      0 	      0 
   37.210	 DELIVER	    17 	   1.14 	   8.73 	      0 	      0 	      0 
   39.329	 DELIVER	    18 	   2.77 	   7.41 	      0 	      0 	      0 
   40.225	 DELIVER	    19 	   2.73 	    7.3 	      0 	      0 	      0 
   43.309	 DELIVER	    20 	   0.48 	   5.91 	      0 	      0 	      0 
   45.967	 DELIVER	    21 	   2.53 	   8.74 	      0 	      0 	      0 
   51.251	 DELIVER	    22 	   1.68 	   7.16 	      0 	      0 	      0 
   51.763	 DELIVER	    23 	   1.41 	   6.89 	      0 	      0 	  0.315 
   52.468	 DELIVER	    24 	   1.35 	   8.63 	      0 	      0 	      0 
   53.297	 DELIVER	    25 	   2.94 	   7.12 	      0 	      0 	      0 
   54.825	 DELIVER	    26 	   2.94 	   8.41 	      0 	      0 	  0.193 
   55.043	 DELIVER	    27 	   2.14 	   7.99 	      0 	      0 	   2.08 
   55.810	 DELIVER	    28 	  0.858 	   4.78 	      0 	      0 	      0 
   56.943	 DELIVER	    29 	  0.736 	   5.56 	      0 	      0 	      0 
   60.801	 DELIVER	    30 	   2.35 	   8.76 	      0 	      0 	      0 
   60.898	 DELIVER	    31 	   1.61 	   6.27 	      0 	      0 	      0 
   62.264	 DELIVER	    32 	  0.664 	   8.49 	      0 	      0 	      0 
   64.685	 DELIVER	    33 	   2.32 	   8.13 	      0 	      0 	      0 
   65.373	 DELIVER	    34 	   2.74 	   5.78 	      0 	      0 	      0 
   67.317	 DELIVER	    35 	   1.14 	   4.65 	      0 	      0 	  0.111 
