    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.280	 DELIVER	     1 	   1.85 	   6.03 	      0 	      0 	      0 
    7.178	 DELIVER	     2 	  0.728 	   7.13 	      0 	      0 	      0 
   14.131	 DELIVER	     3 	   1.09 	    6.1 	      0 	      0 	      0 
   14.669	 DELIVER	     4 	   1.15 	   5.67 	      0 	      0 	      0 
   19.152	 DELIVER	     5 	   1.47 	   5.95 	      0 	      0 	      0 
   19.735	 DELIVER	     6 	   2.99 	   7.82 	      0 	      0 	      0 
   30.305	 DELIVER	     7 	   1.72 	   6.58 	      0 	      0 	      0 
   30.548	 DELIVER	     8 	   2.16 	   7.74 	      0 	      0 	      0 
   34.015	 DELIVER	     9 	   2.74 	   7.76 	      0 	      0 	      0 
   35.443	 DELIVER	    10 	   1.49 	   9.42 	      0 	      0 	      0 
   38.048	 DELIVER	    11 	   2.41 	      8 	      0 	      0 	      0 
   43.088	 DELIVER	    12 	   1.73 	   6.78 	      0 	      0 	      0 
   44.548	 DELIVER	    13 	   2.59 	   9.54 	      0 	      0 	      0 
   44.895	 DELIVER	    14 	   1.26 	   5.77 	      0 	      0 	      0 
   47.986	 DELIVER	    15 	   2.94 	   7.34 	      0 	      0 	      0 
   50.998	 DELIVER	    16 	   1.63 	   9.54 	      0 	      0 	   1.31 
   51.602	 DELIVER	    17 	   2.57 	   11.4 	      0 	      0 	      0 
   57.293	 DELIVER	    18 	   1.03 	   10.2 	      0 	      0 	      0 
   58.062	 DELIVER	    19 	   1.88 	    9.3 	      0 	      0 	      0 
   58.551	 DELIVER	    20 	   2.59 	    7.5 	      0 	      0 	      0 
   59.428	 DELIVER	    21 	  0.536 	   6.45 	      0 	      0 	      0 
   59.593	 DELIVER	    22 	   1.54 	   5.51 	      0 	      0 	      0 
   61.698	 DELIVER	    23 	   2.33 	   7.85 	      0 	      0 	      0 
   62.210	 DELIVER	    24 	  0.852 	   7.94 	      0 	      0 	   1.36 
   62.347	 DELIVER	    25 	   1.47 	   6.62 	      0 	      0 	  0.452 
   64.010	 DELIVER	    26 	   2.67 	   7.33 	      0 	      0 	      0 
   64.552	 DELIVER	    27 	   1.01 	   5.46 	      0 	      0 	  0.262 
   65.432	 DELIVER	    28 	   1.71 	   7.32 	      0 	      0 	      0 
   67.045	 DELIVER	    29 	    1.3 	   6.42 	      0 	      0 	      0 
   68.493	 DELIVER	    30 	    2.5 	   8.87 	      0 	   1.15 	  0.188 
   71.470	 DELIVER	    31 	   1.62 	    5.6 	  0.368 	   1.15 	  0.448 
   71.657	 DELIVER	    32 	   2.59 	   7.84 	  0.368 	   1.15 	      0 
   71.800	 DELIVER	    33 	   0.57 	   6.06 	  0.368 	   1.15 	      0 
   73.939	 DELIVER	    34 	   1.86 	   7.91 	   1.71 	   1.15 	  0.377 
   74.098	 DELIVER	    35 	   2.68 	   7.46 	   1.71 	   1.15 	   1.62 
