    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.233	 DELIVER	     1 	   1.05 	   6.18 	      0 	      0 	      0 
    7.791	 DELIVER	     2 	   1.34 	    7.5 	      0 	      0 	      0 
   10.266	 DELIVER	     3 	    2.2 	   7.12 	      0 	      0 	      0 
   10.881	 DELIVER	     4 	  0.522 	   5.48 	      0 	      0 	      0 
   11.004	 DELIVER	     5 	  0.651 	   6.96 	      0 	      0 	      0 
   15.308	 DELIVER	     6 	   2.03 	   7.78 	      0 	      0 	      0 
   19.402	 DELIVER	     7 	   1.32 	   6.69 	      0 	      0 	      0 
   19.672	 DELIVER	     8 	   0.49 	   4.33 	      0 	      0 	      0 
   20.390	 DELIVER	     9 	   1.54 	   7.31 	      0 	      0 	      0 
   24.693	 DELIVER	    10 	   1.35 	   5.47 	      0 	      0 	      0 
   26.203	 DELIVER	    11 	  0.896 	   5.11 	      0 	      0 	      0 
   31.528	 DELIVER	    12 	   1.91 	   7.18 	      0 	      0 	      0 
   31.658	 DELIVER	    13 	   1.16 	     11 	      0 	      0 	      0 
   37.658	 DELIVER	    14 	   1.01 	   5.46 	      0 	      0 	  0.452 
   38.342	 DELIVER	    15 	    2.2 	   7.21 	      0 	      0 	      0 
   38.984	 DELIVER	    16 	   2.84 	   9.18 	      0 	      0 	      0 
   42.625	 DELIVER	    17 	   2.99 	   10.2 	      0 	      0 	  0.927 
   43.230	 DELIVER	    18 	   1.07 	   5.88 	      0 	      0 	      0 
   45.580	 DELIVER	    19 	   1.07 	   6.03 	      0 	      0 	      0 
   46.468	 DELIVER	    20 	   2.81 	   8.26 	      0 	      0 	      0 
   49.478	 DELIVER	    21 	   1.21 	   6.37 	      0 	      0 	      0 
   56.800	 DELIVER	    22 	  0.405 	   5.55 	      0 	      0 	      0 
   57.293	 DELIVER	    23 	   1.93 	   6.59 	      0 	      0 	      0 
   59.479	 DELIVER	    24 	   2.36 	   7.45 	      0 	      0 	      0 
   60.489	 DELIVER	    25 	    2.6 	   7.84 	      0 	      0 	      0 
   62.470	 DELIVER	    26 	  0.936 	   6.49 	      0 	   0.95 	      0 
   64.195	 DELIVER	    27 	   2.31 	   9.27 	      0 	   0.95 	      0 
   65.215	 DELIVER	    28 	   2.46 	   8.65 	      0 	   0.95 	   0.66 
   65.844	 DELIVER	    29 	   2.86 	   6.42 	      0 	   0.95 	      0 
   66.262	 DELIVER	    30 	   1.89 	    9.7 	      0 	   0.95 	  0.358 
   68.014	 DELIVER	    31 	   1.69 	   7.42 	      0 	   0.95 	      0 
   68.579	 DELIVER	    32 	  0.843 	   7.43 	      0 	   0.95 	   1.14 
   69.483	 DELIVER	    33 	   1.66 	   8.33 	      0 	   0.95 	   1.98 
   70.283	 DELIVER	    34 	   2.93 	    9.6 	      0 	   0.95 	   1.59 
   72.357	 DELIVER	    35 	   2.21 	     11 	      0 	   0.95 	   3.46 
   74.235	 DELIVER	    36 	   2.81 	   7.17 	      0 	   0.95 	      0 
   74.648	 DELIVER	    37 	  0.754 	   7.65 	      0 	   0.95 	      0 
   74.830	 DELIVER	    38 	    1.4 	    5.9 	      0 	   0.95 	  0.946 
   76.751	 DELIVER	    39 	   2.25 	   8.52 	      0 	   0.95 	      0 
   78.079	 DELIVER	    40 	   2.98 	   8.59 	      0 	   0.95 	  0.997 
   78.991	 DELIVER	    41 	   2.54 	   9.47 	      0 	   0.95 	   1.75 
   79.306	 DELIVER	    42 	   1.87 	   8.81 	      0 	   0.95 	   3.31 
   81.451	 DELIVER	    43 	   0.76 	     11 	      0 	   0.95 	   3.02 
   82.409	 DELIVER	    44 	   2.64 	   10.5 	      0 	   0.95 	   2.34 
   82.486	 DELIVER	    45 	  0.587 	   8.95 	      0 	   0.95 	   2.15 
   83.832	 DELIVER	    46 	   2.01 	   6.81 	      0 	   0.95 	      0 
   84.243	 DELIVER	    47 	  0.405 	   6.29 	      0 	   0.95 	   1.07 
   84.640	 DELIVER	    48 	  0.874 	   4.62 	      0 	   0.95 	      0 
   85.948	 DELIVER	    49 	    1.3 	   7.36 	      0 	   0.95 	  0.586 
   86.192	 DELIVER	    50 	    2.9 	   10.2 	      0 	   0.95 	  0.276 
   98.666	 DELIVER	    51 	   2.52 	   6.58 	      0 	   0.95 	      0 
  100.940	 DELIVER	    52 	   2.69 	   6.77 	      0 	   0.95 	      0 
  117.929	 DELIVER	    53 	   1.55 	   7.36 	      0 	   2.11 	      0 
  120.122	 DELIVER	    54 	   2.14 	   9.62 	      0 	   2.56 	      0 
  120.143	 DELIVER	    55 	  0.718 	   9.25 	      0 	   2.56 	   1.23 
  120.273	 DELIVER	    56 	   1.38 	   8.22 	      0 	   2.56 	  0.783 
  121.068	 DELIVER	    57 	   2.41 	   8.23 	      0 	   2.56 	   1.71 
  121.241	 DELIVER	    58 	    1.9 	   9.46 	      0 	   2.56 	  0.866 
  122.928	 DELIVER	    59 	   1.35 	   9.99 	      0 	   3.06 	   3.74 
  123.585	 DELIVER	    60 	   2.46 	   11.2 	      0 	   3.06 	   1.82 
  123.782	 DELIVER	    61 	   2.28 	   10.1 	      0 	   3.06 	   3.26 
  125.739	 DELIVER	    62 	   1.99 	   11.6 	      0 	   3.06 	   3.89 
  127.050	 DELIVER	    63 	   2.29 	   9.56 	      0 	   3.06 	   2.52 
  127.649	 DELIVER	    64 	   1.31 	   8.33 	      0 	   3.06 	   2.98 
  127.665	 DELIVER	    65 	  0.814 	   9.51 	      0 	   3.06 	   3.87 
  128.061	 DELIVER	    66 	   2.78 	   11.7 	      0 	   3.06 	   2.88 
  130.518	 DELIVER	    67 	   2.48 	     11 	      0 	   3.06 	   3.27 
  131.340	 DELIVER	    68 	   1.78 	   7.41 	      0 	   3.06 	   1.39 
  131.914	 DELIVER	    69 	   2.53 	   10.4 	      0 	   3.06 	   2.09 
  132.475	 DELIVER	    70 	   2.19 	   7.14 	      0 	   3.06 	  0.809 
  132.544	 DELIVER	    71 	  0.783 	   6.44 	      0 	   3.06 	  0.988 
  134.163	 DELIVER	    72 	   1.91 	   7.36 	      0 	   3.06 	   1.07 
  136.286	 DELIVER	    73 	   2.09 	   6.96 	      0 	   3.06 	  0.468 
  138.258	 DELIVER	    74 	   1.71 	   7.76 	      0 	   3.06 	 0.0135 
  138.568	 DELIVER	    75 	   2.18 	   11.6 	      0 	   3.06 	   1.33 
  138.769	 DELIVER	    76 	   1.39 	   7.33 	      0 	   3.06 	  0.442 
  139.011	 DELIVER	    77 	    1.1 	   5.13 	      0 	   3.06 	      0 
  139.420	 DELIVER	    78 	   2.96 	   7.59 	      0 	   3.06 	  0.391 
  140.189	 DELIVER	    79 	   1.16 	   6.17 	      0 	   3.06 	  0.959 
  140.758	 DELIVER	    80 	   1.73 	   6.33 	      0 	   3.06 	  0.754 
  143.667	 DELIVER	    81 	   1.54 	   8.15 	      0 	   3.06 	    1.4 
  144.166	 DELIVER	    82 	   1.14 	   6.13 	      0 	   3.06 	  0.417 
  145.481	 DELIVER	    83 	   1.53 	   7.62 	      0 	   3.06 	 0.0914 
  145.872	 DELIVER	    84 	   1.81 	   11.1 	      0 	   3.06 	   1.39 
  149.486	 DELIVER	    85 	   1.17 	   8.66 	      0 	   3.06 	      0 
  167.024	 DELIVER	    86 	   1.05 	   4.31 	      0 	   3.06 	      0 
  177.034	 DELIVER	    87 	  0.584 	   6.67 	      0 	   3.06 	      0 
  179.121	 DELIVER	    88 	   2.21 	   8.83 	      0 	   3.06 	      0 
  182.504	 DELIVER	    89 	   2.37 	   8.27 	      0 	   3.06 	      0 
  186.163	 DELIVER	    90 	   2.38 	   8.11 	      0 	   3.06 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.877 Time Sample Var. =	 0.5775
 Event Ave. =	  1.747 Event Sample Var. =	  0.533
 Minimum =	 0.4048
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  7.697 Time Sample Var. =	  4.267
 Event Ave. =	  7.935 Event Sample Var. =	  3.223
 Minimum =	  4.306
 Maximum =	   11.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.762 Time Sample Var. =	  1.791
 Event Ave. =	  1.539 Event Sample Var. =	  1.646
 Minimum =	      0
 Maximum =	   3.06
WAIT[ID[7]]:
 Time Ave. = 	 0.3371 Time Sample Var. =	 0.6697
 Event Ave. =	 0.8201 Event Sample Var. =	  1.249
 Minimum =	      0
 Maximum =	   3.89
