    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.052	 DELIVER	     1 	   0.57 	      5 	      0 	      0 	      0 
   11.379	 DELIVER	     2 	  0.698 	    7.2 	      0 	      0 	      0 
   16.436	 DELIVER	     3 	   1.26 	   9.94 	      0 	      0 	      0 
   20.174	 DELIVER	     4 	   2.23 	   6.38 	      0 	      0 	      0 
   26.339	 DELIVER	     5 	   0.86 	   4.33 	      0 	      0 	      0 
   31.689	 DELIVER	     6 	  0.594 	   5.43 	      0 	      0 	      0 
   32.938	 DELIVER	     7 	  0.693 	   5.37 	      0 	      0 	  0.737 
   33.003	 DELIVER	     8 	   1.28 	   5.97 	      0 	      0 	      0 
   33.112	 DELIVER	     9 	   2.76 	   6.11 	      0 	      0 	      0 
   34.933	 DELIVER	    10 	   1.56 	   6.37 	      0 	      0 	  0.439 
   39.022	 DELIVER	    11 	  0.568 	   7.99 	      0 	      0 	      0 
   39.832	 DELIVER	    12 	   1.73 	   5.33 	      0 	      0 	      0 
   43.539	 DELIVER	    13 	   2.94 	   7.13 	      0 	      0 	      0 
   45.060	 DELIVER	    14 	   2.75 	      9 	      0 	      0 	      0 
   45.644	 DELIVER	    15 	   2.22 	   8.96 	      0 	      0 	   2.13 
   47.118	 DELIVER	    16 	   1.95 	   10.3 	      0 	      0 	   2.57 
   49.827	 DELIVER	    17 	   2.56 	    9.9 	      0 	      0 	    1.1 
   56.400	 DELIVER	    18 	      1 	   5.71 	      0 	      0 	      0 
   57.079	 DELIVER	    19 	   1.72 	   7.95 	      0 	      0 	      0 
   58.514	 DELIVER	    20 	   1.49 	   6.63 	      0 	      0 	      0 
   58.898	 DELIVER	    21 	   1.76 	   7.42 	      0 	      0 	      0 
   60.259	 DELIVER	    22 	   2.12 	   6.87 	      0 	      0 	      0 
   60.487	 DELIVER	    23 	  0.769 	   7.61 	      0 	      0 	  0.349 
   66.174	 DELIVER	    24 	  0.967 	   5.28 	      0 	  0.131 	      0 
   66.554	 DELIVER	    25 	  0.459 	   5.49 	      0 	  0.131 	      0 
   68.519	 DELIVER	    26 	   2.25 	     10 	      0 	  0.131 	      0 
   69.207	 DELIVER	    27 	  0.407 	    7.2 	      0 	  0.131 	      0 
   69.368	 DELIVER	    28 	   2.17 	   7.01 	      0 	  0.131 	 0.0561 
   70.668	 DELIVER	    29 	   2.82 	   8.65 	      0 	  0.131 	      0 
   72.655	 DELIVER	    30 	   1.73 	   9.73 	      0 	  0.131 	   1.66 
   73.249	 DELIVER	    31 	  0.591 	   9.06 	      0 	  0.131 	   1.77 
   73.288	 DELIVER	    32 	   1.11 	   9.97 	      0 	  0.131 	   1.52 
   75.025	 DELIVER	    33 	   1.39 	   10.5 	      0 	  0.131 	   1.77 
   75.512	 DELIVER	    34 	   2.55 	   10.8 	      0 	  0.131 	   1.79 
   77.343	 DELIVER	    35 	   2.61 	   8.33 	      0 	  0.131 	 0.0838 
   78.040	 DELIVER	    36 	   2.76 	   6.69 	      0 	  0.131 	  0.106 
   78.082	 DELIVER	    37 	   2.69 	   9.32 	      0 	  0.131 	      0 
   79.284	 DELIVER	    38 	   1.95 	   7.15 	      0 	   6.31 	   1.67 
   79.772	 DELIVER	    39 	    2.1 	   8.33 	      0 	   6.31 	  0.261 
   81.171	 DELIVER	    40 	   2.32 	   8.38 	      0 	   6.31 	   1.42 
   82.318	 DELIVER	    41 	   1.47 	   9.36 	      0 	   6.31 	   3.41 
   82.639	 DELIVER	    42 	  0.615 	   9.76 	      0 	   6.31 	   2.87 
   83.495	 DELIVER	    43 	    2.2 	   9.71 	      0 	   6.31 	   2.74 
   83.549	 DELIVER	    44 	  0.817 	   9.45 	      0 	   6.31 	   4.22 
   84.035	 DELIVER	    45 	  0.473 	     10 	      0 	   10.7 	   3.81 
   85.241	 DELIVER	    46 	   1.23 	   8.93 	      0 	   10.7 	   2.82 
   86.626	 DELIVER	    47 	   2.63 	     11 	      0 	   10.7 	   3.09 
   86.743	 DELIVER	    48 	   2.02 	   9.23 	      0 	   10.7 	   3.85 
   86.759	 DELIVER	    49 	   1.52 	    9.6 	      0 	   10.7 	    3.2 
   88.775	 DELIVER	    50 	   1.69 	    9.4 	      0 	   10.7 	   4.01 
   89.104	 DELIVER	    51 	  0.582 	   9.69 	      0 	   10.7 	   4.36 
   90.831	 DELIVER	    52 	   1.87 	   11.1 	      0 	   10.7 	   4.67 
   91.274	 DELIVER	    53 	   2.12 	   11.6 	      0 	   10.7 	   5.35 
   92.069	 DELIVER	    54 	   1.89 	     14 	      0 	   10.7 	   3.82 
   92.215	 DELIVER	    55 	    2.4 	   9.98 	      0 	   10.7 	   3.98 
   94.171	 DELIVER	    56 	   1.57 	   9.32 	      0 	   10.7 	   2.35 
   96.293	 DELIVER	    57 	   2.85 	     11 	      0 	   10.7 	   3.38 
   97.414	 DELIVER	    58 	  0.445 	   4.75 	      0 	   10.7 	  0.282 
   98.612	 DELIVER	    59 	  0.848 	   6.72 	      0 	   10.7 	      0 
  100.017	 DELIVER	    60 	   1.53 	    8.6 	      0 	   10.7 	      0 
  100.634	 DELIVER	    61 	   2.45 	   8.46 	      0 	   10.7 	  0.562 
  106.841	 DELIVER	    62 	   1.44 	   8.14 	      0 	   10.7 	      0 
  111.357	 DELIVER	    63 	   1.36 	   6.69 	      0 	   10.7 	      0 
  114.423	 DELIVER	    64 	   2.44 	   5.58 	      0 	   10.7 	      0 
  115.179	 DELIVER	    65 	  0.936 	   5.63 	      0 	   10.7 	   0.11 
  116.138	 DELIVER	    66 	   1.71 	   8.19 	      0 	   10.7 	      0 
  117.896	 DELIVER	    67 	   2.51 	   7.07 	      0 	   10.7 	      0 
  118.906	 DELIVER	    68 	   1.87 	   6.15 	      0 	   10.7 	  0.881 
  119.545	 DELIVER	    69 	   2.35 	   8.64 	      0 	   10.7 	  0.374 
  119.823	 DELIVER	    70 	  0.577 	   3.81 	      0 	   10.7 	      0 
  120.401	 DELIVER	    71 	   0.47 	   6.81 	      0 	   10.7 	   1.46 
  120.968	 DELIVER	    72 	  0.966 	   5.52 	      0 	   10.7 	 0.0562 
  121.768	 DELIVER	    73 	  0.505 	   5.14 	      0 	   10.7 	      0 
  122.357	 DELIVER	    74 	   1.71 	   10.9 	      0 	   10.7 	   1.87 
  123.146	 DELIVER	    75 	   1.95 	   6.57 	      0 	   10.7 	      0 
  123.737	 DELIVER	    76 	  0.431 	   6.24 	      0 	   10.7 	      0 
  125.313	 DELIVER	    77 	   2.83 	   6.66 	      0 	   12.3 	      0 
  128.443	 DELIVER	    78 	   2.41 	   9.15 	      0 	   13.3 	      0 
  129.488	 DELIVER	    79 	   1.24 	   8.09 	      0 	   13.6 	 0.0848 
  129.510	 DELIVER	    80 	   1.41 	   7.26 	      0 	   13.6 	      0 
  129.679	 DELIVER	    81 	   2.05 	   7.19 	      0 	   13.6 	   1.16 
  131.376	 DELIVER	    82 	   2.12 	   9.04 	      0 	   14.6 	  0.383 
  131.703	 DELIVER	    83 	   2.98 	   8.99 	      0 	   14.6 	   2.13 
