    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.296	 DELIVER	     1 	   2.37 	   7.92 	      0 	      0 	      0 
    9.050	 DELIVER	     2 	   1.66 	   6.88 	      0 	      0 	  0.309 
    9.736	 DELIVER	     3 	   2.39 	   9.65 	      0 	      0 	      0 
   11.815	 DELIVER	     4 	  0.452 	    7.3 	      0 	      0 	      0 
   19.074	 DELIVER	     5 	   1.07 	   7.34 	      0 	      0 	      0 
   20.574	 DELIVER	     6 	   2.93 	    7.7 	      0 	      0 	      0 
   23.539	 DELIVER	     7 	   2.63 	    5.9 	      0 	      0 	      0 
   27.960	 DELIVER	     8 	   1.48 	   7.02 	      0 	      0 	      0 
   30.320	 DELIVER	     9 	  0.458 	   4.44 	      0 	      0 	      0 
   30.718	 DELIVER	    10 	   1.18 	   7.56 	      0 	      0 	      0 
   33.060	 DELIVER	    11 	   2.03 	   5.81 	      0 	      0 	      0 
   35.566	 DELIVER	    12 	   2.92 	   8.19 	      0 	      0 	   1.91 
   36.312	 DELIVER	    13 	   2.92 	   8.99 	      0 	      0 	      0 
   39.583	 DELIVER	    14 	   1.97 	   7.93 	      0 	      0 	  0.551 
   39.778	 DELIVER	    15 	   2.41 	   8.06 	      0 	      0 	  0.794 
   40.118	 DELIVER	    16 	   1.14 	   8.74 	      0 	      0 	      0 
   43.170	 DELIVER	    17 	   2.62 	   7.77 	      0 	      0 	      0 
   45.735	 DELIVER	    18 	   1.12 	   4.65 	      0 	      0 	      0 
   46.030	 DELIVER	    19 	   2.86 	    8.3 	      0 	      0 	      0 
   49.290	 DELIVER	    20 	   2.85 	    7.4 	      0 	      0 	      0 
   52.210	 DELIVER	    21 	   1.55 	   7.22 	      0 	      0 	      0 
   55.295	 DELIVER	    22 	   1.88 	   7.69 	      0 	      0 	      0 
   58.111	 DELIVER	    23 	  0.836 	   3.93 	      0 	      0 	      0 
   58.548	 DELIVER	    24 	   2.33 	   8.65 	      0 	      0 	      0 
   61.496	 DELIVER	    25 	  0.686 	   4.51 	      0 	      0 	      0 
   62.024	 DELIVER	    26 	   2.51 	   6.77 	      0 	      0 	      0 
   65.208	 DELIVER	    27 	   2.47 	   6.95 	      0 	      0 	      0 
   66.012	 DELIVER	    28 	   2.09 	   7.46 	      0 	      0 	      0 
   66.246	 DELIVER	    29 	   1.06 	   7.16 	      0 	      0 	   1.55 
   67.160	 DELIVER	    30 	  0.423 	   6.88 	      0 	      0 	   1.41 
   68.022	 DELIVER	    31 	   2.01 	    8.6 	      0 	      0 	    1.3 
   68.770	 DELIVER	    32 	   1.06 	   6.94 	      0 	      0 	    1.5 
   69.450	 DELIVER	    33 	  0.905 	   5.61 	      0 	   2.56 	  0.547 
   70.328	 DELIVER	    34 	  0.581 	   8.51 	      0 	   2.56 	  0.924 
   70.461	 DELIVER	    35 	  0.905 	   64.8 	      0 	   2.56 	  0.547 
   70.836	 DELIVER	    36 	  0.638 	   6.75 	      0 	   2.56 	  0.772 
   71.638	 DELIVER	    37 	   2.63 	   6.46 	      0 	   2.56 	  0.322 
   72.452	 DELIVER	    38 	   2.49 	   7.91 	      0 	   5.23 	  0.749 
   73.852	 DELIVER	    39 	  0.889 	   8.33 	      0 	   5.23 	    2.6 
