    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.335	 DELIVER	     1 	   2.91 	   7.27 	      0 	      0 	      0 
    9.131	 DELIVER	     2 	   2.08 	    7.7 	      0 	      0 	      0 
   12.323	 DELIVER	     3 	  0.528 	   6.85 	      0 	      0 	      0 
   13.801	 DELIVER	     4 	   2.01 	   7.44 	      0 	      0 	      0 
   15.489	 DELIVER	     5 	   2.26 	   7.46 	      0 	      0 	      0 
   15.609	 DELIVER	     6 	   1.06 	   10.9 	      0 	      0 	      0 
   16.939	 DELIVER	     7 	   1.65 	   6.46 	      0 	      0 	      0 
   17.421	 DELIVER	     8 	   2.64 	   6.64 	      0 	      0 	      0 
   20.734	 DELIVER	     9 	   0.93 	      5 	      0 	      0 	      0 
   21.383	 DELIVER	    10 	   2.55 	   7.33 	      0 	      0 	      0 
   24.425	 DELIVER	    11 	   2.12 	   7.31 	      0 	      0 	      0 
   26.733	 DELIVER	    12 	   0.87 	   7.86 	      0 	      0 	  0.366 
   26.741	 DELIVER	    13 	   2.53 	   8.99 	      0 	      0 	      0 
   29.393	 DELIVER	    14 	   1.26 	   7.83 	      0 	      0 	      0 
   30.940	 DELIVER	    15 	   1.41 	   4.75 	      0 	      0 	      0 
   35.220	 DELIVER	    16 	    1.2 	   5.57 	      0 	      0 	      0 
   38.959	 DELIVER	    17 	   1.89 	   7.18 	      0 	      0 	      0 
   39.769	 DELIVER	    18 	   1.62 	   8.84 	      0 	      0 	      0 
   48.877	 DELIVER	    19 	  0.798 	   5.43 	      0 	      0 	      0 
   49.575	 DELIVER	    20 	   2.27 	   8.45 	      0 	      0 	      0 
   50.381	 DELIVER	    21 	   2.55 	   7.94 	      0 	      0 	      0 
   53.279	 DELIVER	    22 	   0.59 	   6.09 	      0 	      0 	      0 
   53.499	 DELIVER	    23 	   1.51 	   7.06 	      0 	      0 	      0 
   55.385	 DELIVER	    24 	   2.07 	   6.69 	      0 	      0 	      0 
   55.683	 DELIVER	    25 	   1.66 	   6.64 	      0 	      0 	      0 
   56.861	 DELIVER	    26 	   2.65 	   7.19 	      0 	      0 	   1.04 
   59.885	 DELIVER	    27 	   1.09 	   4.65 	  0.948 	      0 	      0 
   60.683	 DELIVER	    28 	   1.73 	   5.52 	  0.948 	      0 	      0 
   60.913	 DELIVER	    29 	  0.776 	   5.35 	   1.82 	      0 	   0.76 
   63.800	 DELIVER	    30 	   2.75 	   6.85 	   2.74 	      0 	  0.154 
   65.880	 DELIVER	    31 	   2.72 	     10 	   2.74 	      0 	   1.05 
   68.443	 DELIVER	    32 	   2.88 	   11.4 	   2.74 	      0 	   2.56 
   68.813	 DELIVER	    33 	   1.02 	   11.8 	   7.93 	      0 	   2.79 
   69.264	 DELIVER	    34 	   2.43 	   12.1 	   7.93 	      0 	   3.74 
   70.190	 DELIVER	    35 	   2.39 	   12.5 	   7.93 	      0 	    4.8 
   70.464	 DELIVER	    36 	   2.22 	   12.7 	   7.93 	      0 	   5.55 
   71.096	 DELIVER	    37 	   1.32 	   12.6 	   7.93 	      0 	   7.01 
   72.630	 DELIVER	    38 	   1.42 	   14.5 	   7.93 	      0 	   6.73 
   73.152	 DELIVER	    39 	   2.26 	   14.3 	   7.93 	      0 	    7.4 
   73.518	 DELIVER	    40 	  0.431 	   13.5 	   7.93 	      0 	   8.56 
   73.718	 DELIVER	    41 	   1.82 	   14.6 	   7.93 	      0 	   7.71 
   74.552	 DELIVER	    42 	    1.3 	   12.3 	   7.93 	      0 	   6.38 
   76.520	 DELIVER	    43 	   2.55 	   12.9 	   7.93 	   18.3 	   6.94 
   76.641	 DELIVER	    44 	   1.57 	   14.1 	   7.93 	   18.3 	   6.41 
   76.672	 DELIVER	    45 	   1.66 	   13.3 	   7.93 	   18.3 	   6.59 
   76.983	 DELIVER	    46 	   0.76 	     13 	   7.93 	   18.3 	   7.62 
   78.113	 DELIVER	    47 	  0.794 	   12.7 	   7.93 	   18.3 	   6.96 
   78.559	 DELIVER	    48 	  0.537 	   12.1 	   7.93 	   18.3 	   6.69 
   79.711	 DELIVER	    49 	   2.88 	    9.5 	   7.93 	   20.5 	   2.96 
   79.863	 DELIVER	    50 	  0.453 	   8.81 	   7.93 	   20.5 	    4.5 
   81.632	 DELIVER	    51 	    1.9 	     11 	   7.93 	   22.2 	   2.97 
   84.038	 DELIVER	    52 	   2.65 	   11.2 	   7.93 	   22.2 	   3.19 
   86.796	 DELIVER	    53 	   2.42 	   15.1 	   7.93 	   22.2 	   4.27 
   86.965	 DELIVER	    54 	   2.45 	   12.4 	   7.93 	   22.2 	   4.15 
   88.058	 DELIVER	    55 	  0.737 	   14.9 	   7.93 	   22.2 	   5.25 
   88.162	 DELIVER	    56 	   1.25 	   11.2 	   7.93 	   22.2 	   3.79 
   88.275	 DELIVER	    57 	   1.62 	   12.1 	   7.93 	   22.2 	   2.96 
   89.459	 DELIVER	    58 	   1.67 	   11.6 	   7.93 	   22.2 	   3.33 
   90.192	 DELIVER	    59 	  0.507 	   10.7 	   7.93 	   22.2 	   3.35 
   90.955	 DELIVER	    60 	    2.1 	   12.9 	   7.93 	   22.2 	   3.96 
   92.919	 DELIVER	    61 	   1.18 	   12.9 	   7.93 	   22.2 	   3.28 
  101.157	 DELIVER	    62 	   1.94 	   6.38 	   7.93 	   22.2 	      0 
  101.453	 DELIVER	    63 	  0.438 	   4.59 	   7.93 	   22.2 	      0 
  102.519	 DELIVER	    64 	  0.823 	   8.04 	   7.93 	   22.2 	      0 
  107.560	 DELIVER	    65 	      3 	   7.94 	   7.93 	   22.2 	      0 
  112.257	 DELIVER	    66 	   1.36 	   7.43 	   7.93 	   22.2 	      0 
  112.544	 DELIVER	    67 	   2.49 	   8.65 	   7.93 	   22.2 	      0 
