    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.651	 DELIVER	     1 	   1.52 	   6.56 	      0 	      0 	      0 
    8.003	 DELIVER	     2 	   1.24 	   5.25 	      0 	      0 	      0 
    9.549	 DELIVER	     3 	   1.69 	    5.4 	      0 	      0 	      0 
   11.402	 DELIVER	     4 	  0.823 	    6.5 	      0 	      0 	  0.258 
   11.483	 DELIVER	     5 	   1.86 	   8.18 	      0 	      0 	      0 
   14.149	 DELIVER	     6 	  0.759 	   6.07 	      0 	      0 	      0 
   16.416	 DELIVER	     7 	  0.934 	    6.8 	      0 	      0 	      0 
   23.477	 DELIVER	     8 	   1.28 	   4.83 	      0 	      0 	      0 
   30.474	 DELIVER	     9 	    1.8 	    6.5 	      0 	      0 	  0.243 
   32.144	 DELIVER	    10 	   2.22 	   8.79 	      0 	      0 	      0 
   32.318	 DELIVER	    11 	   2.97 	   11.1 	      0 	      0 	      0 
   33.548	 DELIVER	    12 	  0.809 	   7.43 	      0 	      0 	      0 
   34.727	 DELIVER	    13 	   2.01 	   10.7 	      0 	      0 	   1.51 
   35.611	 DELIVER	    14 	  0.521 	   4.51 	      0 	      0 	      0 
   36.970	 DELIVER	    15 	   2.15 	   6.23 	      0 	      0 	      0 
   37.002	 DELIVER	    16 	  0.567 	   5.25 	      0 	      0 	      0 
   40.782	 DELIVER	    17 	   2.95 	   7.45 	      0 	      0 	      0 
   41.931	 DELIVER	    18 	   1.62 	   5.27 	      0 	      0 	      0 
   42.283	 DELIVER	    19 	   2.56 	    8.3 	      0 	      0 	      0 
   45.279	 DELIVER	    20 	   1.35 	   6.55 	      0 	      0 	      0 
   46.906	 DELIVER	    21 	   1.06 	   6.39 	      0 	      0 	  0.803 
   47.395	 DELIVER	    22 	   2.46 	   7.53 	      0 	      0 	  0.208 
   49.502	 DELIVER	    23 	   2.01 	   10.2 	      0 	      0 	      0 
   53.173	 DELIVER	    24 	   1.77 	   5.83 	      0 	      0 	      0 
   53.291	 DELIVER	    25 	   1.66 	   7.16 	      0 	      0 	      0 
   55.020	 DELIVER	    26 	   1.16 	   5.27 	      0 	      0 	      0 
   61.357	 DELIVER	    27 	   1.91 	   5.57 	      0 	      0 	      0 
   64.969	 DELIVER	    28 	   1.14 	   5.79 	      0 	      0 	   1.02 
   65.163	 DELIVER	    29 	   2.54 	    7.5 	      0 	      0 	      0 
   66.791	 DELIVER	    30 	   1.33 	   6.53 	      0 	      0 	   1.08 
