    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.328	 DELIVER	     1 	  0.839 	   7.29 	      0 	      0 	      0 
    8.271	 DELIVER	     2 	   2.01 	   6.22 	      0 	      0 	      0 
   10.470	 DELIVER	     3 	   2.34 	   8.21 	      0 	      0 	      0 
   10.922	 DELIVER	     4 	   1.99 	   7.23 	      0 	      0 	  0.368 
   11.398	 DELIVER	     5 	  0.581 	   5.48 	      0 	      0 	  0.134 
   13.342	 DELIVER	     6 	   1.92 	    7.7 	      0 	      0 	      0 
   15.693	 DELIVER	     7 	   2.05 	    6.7 	      0 	      0 	      0 
   17.148	 DELIVER	     8 	   1.85 	   5.35 	      0 	      0 	      0 
   22.508	 DELIVER	     9 	   0.49 	   7.37 	      0 	      0 	      0 
   27.032	 DELIVER	    10 	  0.999 	   5.36 	      0 	      0 	      0 
   32.054	 DELIVER	    11 	   1.66 	   7.05 	      0 	      0 	      0 
   33.421	 DELIVER	    12 	   1.39 	   6.46 	      0 	      0 	      0 
   35.143	 DELIVER	    13 	   1.83 	   7.04 	      0 	      0 	      0 
   36.468	 DELIVER	    14 	   2.63 	   8.02 	      0 	      0 	      0 
   40.076	 DELIVER	    15 	   1.24 	   8.92 	      0 	      0 	      0 
   41.208	 DELIVER	    16 	  0.596 	   7.11 	      0 	      0 	      0 
   45.343	 DELIVER	    17 	   2.84 	   7.17 	      0 	      0 	      0 
   48.563	 DELIVER	    18 	   1.68 	   5.75 	      0 	      0 	      0 
   49.275	 DELIVER	    19 	   2.48 	   9.25 	      0 	      0 	      0 
   50.744	 DELIVER	    20 	   1.62 	   7.06 	      0 	      0 	      0 
   52.177	 DELIVER	    21 	  0.909 	   6.14 	      0 	      0 	      0 
   57.942	 DELIVER	    22 	  0.912 	   7.08 	      0 	      0 	      0 
   58.376	 DELIVER	    23 	   2.26 	    7.3 	      0 	      0 	  0.699 
   59.408	 DELIVER	    24 	   2.97 	   8.45 	      0 	      0 	      0 
   60.652	 DELIVER	    25 	   1.72 	   8.23 	      0 	      0 	   1.61 
   62.090	 DELIVER	    26 	  0.826 	   9.21 	      0 	      0 	   2.86 
   62.695	 DELIVER	    27 	   1.14 	    8.7 	      0 	      0 	   2.15 
   63.350	 DELIVER	    28 	   2.21 	   11.3 	      0 	      0 	   1.89 
   63.492	 DELIVER	    29 	  0.733 	   6.32 	      0 	      0 	  0.691 
   64.280	 DELIVER	    30 	   1.12 	   6.12 	      0 	      0 	  0.508 
   64.820	 DELIVER	    31 	    2.1 	   9.25 	      0 	      0 	  0.999 
   65.055	 DELIVER	    32 	  0.576 	   8.78 	      0 	      0 	   1.01 
   65.366	 DELIVER	    33 	   2.85 	   7.85 	      0 	      0 	   1.08 
   66.961	 DELIVER	    34 	  0.815 	   7.31 	      0 	      0 	   1.79 
   67.758	 DELIVER	    35 	   2.06 	   9.24 	      0 	      0 	   1.26 
   68.833	 DELIVER	    36 	   2.73 	   8.82 	      0 	      0 	   1.84 
   68.965	 DELIVER	    37 	   2.32 	   8.41 	      0 	      0 	    1.7 
   73.040	 DELIVER	    38 	   2.98 	     10 	      0 	   1.01 	   1.56 
   73.374	 DELIVER	    39 	   1.41 	   10.6 	      0 	   1.01 	    1.8 
   73.566	 DELIVER	    40 	   2.51 	   7.92 	      0 	   1.01 	   1.92 
   74.066	 DELIVER	    41 	   2.86 	   9.42 	      0 	   1.01 	   1.34 
   75.764	 DELIVER	    42 	   1.67 	   8.02 	      0 	   1.01 	    1.1 
   77.300	 DELIVER	    43 	   1.38 	   9.49 	      0 	   1.01 	   2.26 
   77.455	 DELIVER	    44 	   1.71 	   8.28 	      0 	   1.01 	   2.28 
   79.820	 DELIVER	    45 	   2.76 	   10.8 	      0 	   1.98 	   1.47 
   79.972	 DELIVER	    46 	   1.87 	   10.6 	      0 	   1.98 	   3.82 
   81.628	 DELIVER	    47 	   1.85 	   11.4 	      0 	   1.98 	   3.04 
   81.883	 DELIVER	    48 	   1.46 	   7.59 	      0 	   1.98 	  0.829 
   83.190	 DELIVER	    49 	   2.95 	   11.6 	      0 	   1.98 	   3.45 
   84.881	 DELIVER	    50 	   2.98 	   10.6 	      0 	   1.98 	   2.28 
   85.306	 DELIVER	    51 	   1.55 	   8.51 	      0 	   1.98 	   1.19 
   85.829	 DELIVER	    52 	  0.777 	   8.94 	      0 	   1.98 	   2.64 
   87.640	 DELIVER	    53 	   2.52 	   10.7 	      0 	   1.98 	   2.61 
   88.071	 DELIVER	    54 	   2.62 	   11.1 	      0 	   1.98 	    3.3 
   90.186	 DELIVER	    55 	   2.91 	   10.5 	      0 	   1.98 	   2.42 
   91.320	 DELIVER	    56 	   2.11 	   11.5 	      0 	   1.98 	   3.11 
   93.311	 DELIVER	    57 	   1.17 	   5.73 	      0 	   1.98 	      0 
   94.250	 DELIVER	    58 	   1.18 	    6.7 	      0 	   1.98 	      0 
   94.702	 DELIVER	    59 	  0.984 	   12.8 	      0 	   1.98 	   3.06 
   96.887	 DELIVER	    60 	   2.82 	   6.09 	      0 	   1.98 	      0 
