    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.438	 DELIVER	     1 	   2.41 	   7.35 	      0 	      0 	      0 
    9.850	 DELIVER	     2 	   1.98 	   6.08 	      0 	      0 	      0 
   12.606	 DELIVER	     3 	   1.14 	   5.75 	      0 	      0 	      0 
   12.815	 DELIVER	     4 	   2.18 	   7.52 	      0 	      0 	      0 
   15.155	 DELIVER	     5 	   1.65 	   7.81 	      0 	      0 	  0.141 
   17.723	 DELIVER	     6 	   2.13 	   8.41 	      0 	      0 	      0 
   18.704	 DELIVER	     7 	   1.91 	   6.96 	      0 	      0 	   1.21 
   19.635	 DELIVER	     8 	   1.51 	   8.79 	      0 	      0 	  0.604 
   20.700	 DELIVER	     9 	   2.93 	   10.3 	      0 	      0 	      0 
   22.632	 DELIVER	    10 	   1.44 	    6.2 	      0 	      0 	      0 
   23.793	 DELIVER	    11 	  0.633 	   5.87 	      0 	      0 	      0 
   24.176	 DELIVER	    12 	   2.57 	   6.77 	      0 	      0 	      0 
   25.838	 DELIVER	    13 	    1.3 	   7.37 	      0 	      0 	 0.0866 
   29.028	 DELIVER	    14 	    2.2 	   6.42 	      0 	      0 	      0 
   32.967	 DELIVER	    15 	   1.87 	   6.92 	      0 	      0 	      0 
   34.052	 DELIVER	    16 	   1.99 	   7.93 	      0 	      0 	      0 
   34.593	 DELIVER	    17 	    1.2 	   6.04 	      0 	      0 	      0 
   35.626	 DELIVER	    18 	   1.72 	   6.17 	      0 	      0 	  0.523 
   36.674	 DELIVER	    19 	   1.18 	   7.87 	      0 	      0 	      0 
   39.443	 DELIVER	    20 	   1.61 	   10.6 	      0 	      0 	  0.922 
   40.570	 DELIVER	    21 	   2.25 	   10.8 	      0 	      0 	    1.6 
   41.224	 DELIVER	    22 	  0.663 	   5.82 	      0 	      0 	      0 
   44.627	 DELIVER	    23 	  0.847 	   8.29 	      0 	      0 	      0 
   46.071	 DELIVER	    24 	  0.872 	   5.03 	      0 	      0 	      0 
   46.832	 DELIVER	    25 	   2.95 	   8.83 	      0 	      0 	      0 
   47.687	 DELIVER	    26 	    2.7 	   6.68 	      0 	      0 	      0 
   54.379	 DELIVER	    27 	   2.27 	    8.5 	      0 	      0 	      0 
   63.666	 DELIVER	    28 	   2.69 	   8.33 	      0 	   1.31 	      0 
   64.635	 DELIVER	    29 	   2.93 	   9.13 	      0 	   1.31 	    1.7 
   64.736	 DELIVER	    30 	   2.16 	    9.7 	      0 	   1.31 	      0 
   66.437	 DELIVER	    31 	    2.4 	   8.11 	      0 	   1.31 	      0 
   66.549	 DELIVER	    32 	  0.711 	   7.29 	      0 	   1.31 	   1.48 
   68.577	 DELIVER	    33 	   2.96 	   9.54 	      0 	   1.31 	   1.09 
