    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
SERVICE[ID[7]]:
 Time Ave. = 	  1.535 Time Sample Var. =	 0.5544
 Event Ave. =	  1.762 Event Sample Var. =	 0.5679
 Minimum =	 0.3985
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.984 Time Sample Var. =	  168.6
 Event Ave. =	  11.66 Event Sample Var. =	  417.5
 Minimum =	  4.217
 Maximum =	  170.9
RATIO[0]:
 Time Ave. = 	  1.361 Time Sample Var. =	  1.867
 Event Ave. =	  1.062 Event Sample Var. =	  1.494
 Minimum =	      0
 Maximum =	  2.955
RATIO[3]:
 Time Ave. = 	  19.75 Time Sample Var. =	  171.3
 Event Ave. =	  18.97 Event Sample Var. =	  118.4
 Minimum =	      0
 Maximum =	  32.88
WAIT[ID[7]]:
 Time Ave. = 	 0.8857 Time Sample Var. =	  2.986
 Event Ave. =	  1.835 Event Sample Var. =	  4.832
 Minimum =	      0
 Maximum =	   7.87
