    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.712	 DELIVER	     1 	  0.602 	   5.61 	      0 	      0 	      0 
    6.397	 DELIVER	     2 	  0.575 	   6.37 	      0 	      0 	      0 
   12.134	 DELIVER	     3 	  0.526 	   6.93 	      0 	      0 	      0 
   13.213	 DELIVER	     4 	    1.1 	    7.8 	      0 	      0 	      0 
   15.053	 DELIVER	     5 	  0.922 	   7.99 	      0 	      0 	      0 
   16.167	 DELIVER	     6 	   2.64 	   8.31 	      0 	      0 	      0 
   16.683	 DELIVER	     7 	  0.615 	   5.89 	      0 	      0 	      0 
   22.232	 DELIVER	     8 	   2.53 	   8.08 	      0 	      0 	      0 
   28.618	 DELIVER	     9 	   2.06 	   6.06 	      0 	      0 	      0 
   29.413	 DELIVER	    10 	  0.986 	   7.69 	      0 	      0 	      0 
   36.129	 DELIVER	    11 	   2.78 	      7 	      0 	      0 	      0 
   38.152	 DELIVER	    12 	   2.24 	   7.64 	      0 	      0 	      0 
   42.362	 DELIVER	    13 	   2.46 	   8.85 	      0 	      0 	      0 
   45.319	 DELIVER	    14 	   1.02 	   5.48 	      0 	      0 	      0 
   48.157	 DELIVER	    15 	   1.59 	   6.84 	      0 	      0 	      0 
   50.739	 DELIVER	    16 	   2.65 	   8.43 	      0 	      0 	      0 
   50.871	 DELIVER	    17 	   2.76 	   8.35 	      0 	      0 	  0.384 
   53.237	 DELIVER	    18 	  0.881 	   5.26 	      0 	      0 	      0 
   54.104	 DELIVER	    19 	  0.481 	    4.1 	      0 	      0 	      0 
   55.384	 DELIVER	    20 	   1.73 	   6.91 	      0 	      0 	      0 
   56.374	 DELIVER	    21 	   2.53 	   5.57 	      0 	      0 	      0 
   57.963	 DELIVER	    22 	   1.44 	   7.93 	      0 	      0 	  0.175 
   58.538	 DELIVER	    23 	  0.598 	   7.06 	      0 	      0 	   1.85 
   59.489	 DELIVER	    24 	   2.26 	    8.4 	      0 	      0 	  0.555 
   61.181	 DELIVER	    25 	   1.81 	   8.79 	      0 	      0 	   1.52 
   61.531	 DELIVER	    26 	   2.12 	   5.91 	      0 	      0 	  0.105 
   63.248	 DELIVER	    27 	   1.72 	   10.5 	      0 	   1.14 	   1.13 
   65.183	 DELIVER	    28 	   2.55 	   11.5 	      0 	   1.14 	   1.96 
   66.696	 DELIVER	    29 	   1.55 	   10.8 	      0 	   1.14 	    2.3 
   67.692	 DELIVER	    30 	  0.412 	   11.8 	      0 	   1.14 	   1.98 
   68.079	 DELIVER	    31 	   2.78 	   9.96 	      0 	   1.14 	  0.692 
   68.174	 DELIVER	    32 	  0.553 	   11.1 	      0 	   1.14 	    1.2 
   68.662	 DELIVER	    33 	   2.82 	   10.3 	      0 	   1.14 	   1.42 
