    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.972	 DELIVER	     1 	   2.09 	   6.92 	      0 	      0 	      0 
    8.753	 DELIVER	     2 	  0.703 	   7.11 	      0 	      0 	      0 
    9.326	 DELIVER	     3 	   1.87 	   7.52 	      0 	      0 	  0.334 
   11.680	 DELIVER	     4 	   2.46 	   8.34 	      0 	      0 	  0.681 
   13.363	 DELIVER	     5 	   2.44 	   10.5 	      0 	      0 	      0 
   13.574	 DELIVER	     6 	   2.96 	   9.97 	      0 	      0 	   1.66 
   21.705	 DELIVER	     7 	   0.94 	    7.7 	      0 	      0 	      0 
   22.954	 DELIVER	     8 	   2.06 	   6.21 	      0 	      0 	      0 
   25.667	 DELIVER	     9 	   1.19 	   8.67 	      0 	      0 	      0 
   28.641	 DELIVER	    10 	   2.19 	   8.35 	      0 	      0 	      0 
   29.708	 DELIVER	    11 	   1.06 	   6.31 	      0 	      0 	      0 
   34.843	 DELIVER	    12 	      3 	   7.16 	      0 	      0 	      0 
   36.700	 DELIVER	    13 	   1.32 	   5.74 	      0 	      0 	      0 
   37.712	 DELIVER	    14 	   1.56 	   6.17 	      0 	      0 	  0.737 
   38.648	 DELIVER	    15 	   2.32 	   8.33 	      0 	      0 	      0 
   43.759	 DELIVER	    16 	  0.414 	   6.17 	      0 	      0 	      0 
   45.892	 DELIVER	    17 	   1.14 	   5.25 	      0 	      0 	      0 
   46.204	 DELIVER	    18 	  0.874 	    5.6 	      0 	      0 	      0 
   49.301	 DELIVER	    19 	   1.57 	   7.33 	      0 	      0 	      0 
   49.367	 DELIVER	    20 	    2.3 	   8.08 	      0 	      0 	  0.187 
   51.606	 DELIVER	    21 	   1.85 	   9.04 	      0 	      0 	  0.981 
   52.072	 DELIVER	    22 	   1.96 	   7.62 	      0 	      0 	      0 
   55.420	 DELIVER	    23 	  0.653 	   6.23 	      0 	      0 	      0 
   56.166	 DELIVER	    24 	   1.86 	   7.12 	      0 	      0 	      0 
   60.431	 DELIVER	    25 	    2.4 	   8.06 	      0 	  0.164 	      0 
   60.842	 DELIVER	    26 	   1.08 	   7.95 	      0 	  0.164 	   1.85 
   61.726	 DELIVER	    27 	   2.55 	   9.54 	      0 	  0.164 	      0 
   61.792	 DELIVER	    28 	   2.36 	   7.08 	      0 	  0.164 	   1.11 
   62.345	 DELIVER	    29 	   1.78 	   8.32 	      0 	  0.164 	  0.741 
   63.344	 DELIVER	    30 	    2.1 	   7.89 	      0 	  0.164 	   1.09 
   65.418	 DELIVER	    31 	   2.85 	   7.76 	      0 	  0.164 	  0.989 
   66.348	 DELIVER	    32 	   2.01 	   10.6 	      0 	  0.164 	   2.42 
   67.759	 DELIVER	    33 	   2.11 	   9.97 	      0 	  0.164 	    2.4 
   70.316	 DELIVER	    34 	   1.86 	     12 	      0 	  0.164 	   3.16 
   70.648	 DELIVER	    35 	   2.14 	   11.1 	      0 	  0.164 	   3.77 
   70.727	 DELIVER	    36 	   2.94 	   12.2 	      0 	  0.164 	   3.82 
   72.156	 DELIVER	    37 	   1.69 	   12.2 	      0 	  0.164 	   5.28 
   73.431	 DELIVER	    38 	   1.72 	   11.6 	      0 	  0.164 	   6.43 
   73.628	 DELIVER	    39 	   2.81 	   12.9 	      0 	  0.164 	   4.73 
   75.134	 DELIVER	    40 	   2.11 	   13.5 	      0 	  0.164 	    5.3 
   75.507	 DELIVER	    41 	  0.603 	   12.1 	      0 	  0.164 	   7.73 
   75.982	 DELIVER	    42 	   2.13 	   13.7 	      0 	  0.164 	   6.76 
   76.152	 DELIVER	    43 	   2.65 	   12.9 	      0 	  0.164 	   6.74 
   77.721	 DELIVER	    44 	   1.38 	   14.1 	      0 	  0.164 	   8.15 
   78.936	 DELIVER	    45 	  0.487 	   13.9 	      0 	  0.164 	   9.05 
   80.787	 DELIVER	    46 	      2 	   12.5 	      0 	  0.164 	   6.24 
   81.748	 DELIVER	    47 	   1.28 	   13.3 	      0 	  0.164 	   6.96 
   82.722	 DELIVER	    48 	   1.38 	   18.8 	      0 	  0.164 	   8.77 
   82.979	 DELIVER	    49 	   2.24 	   18.7 	      0 	  0.164 	   8.86 
   83.419	 DELIVER	    50 	   1.38 	   14.6 	      0 	  0.164 	    7.8 
   84.211	 DELIVER	    51 	   1.33 	   15.7 	      0 	  0.164 	   7.99 
   86.129	 DELIVER	    52 	   2.32 	   16.1 	      0 	  0.164 	   7.98 
   88.355	 DELIVER	    53 	   1.97 	   17.8 	      0 	  0.164 	     10 
   88.595	 DELIVER	    54 	   2.66 	     19 	      0 	  0.164 	   8.32 
   89.699	 DELIVER	    55 	    1.6 	   19.4 	      0 	  0.164 	   10.1 
   91.275	 DELIVER	    56 	   1.38 	   19.4 	      0 	  0.164 	   10.6 
   91.389	 DELIVER	    57 	   1.19 	   17.9 	      0 	  0.164 	   9.47 
   91.686	 DELIVER	    58 	   1.38 	   72.3 	      0 	  0.164 	   10.6 
   92.209	 DELIVER	    59 	   2.52 	   18.7 	      0 	  0.164 	   10.4 
   94.213	 DELIVER	    60 	   2.32 	     19 	   29.9 	  0.164 	   10.3 
   95.024	 DELIVER	    61 	   1.47 	   20.4 	   29.9 	  0.164 	   9.53 
   95.027	 DELIVER	    62 	  0.993 	   18.8 	   29.9 	  0.164 	   10.2 
   96.610	 DELIVER	    63 	   1.22 	   20.2 	     30 	  0.164 	     11 
   96.743	 DELIVER	    64 	   1.63 	   18.7 	     30 	  0.164 	   10.6 
   96.818	 DELIVER	    65 	   2.15 	   20.1 	     30 	  0.164 	   11.2 
   96.949	 DELIVER	    66 	   1.71 	     18 	     30 	  0.164 	   11.1 
   97.197	 DELIVER	    67 	    1.6 	   17.9 	     30 	  0.164 	   10.9 
