    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.810	 DELIVER	     1 	   1.59 	   5.73 	      0 	      0 	      0 
   11.569	 DELIVER	     2 	   2.04 	   7.47 	      0 	      0 	      0 
   15.819	 DELIVER	     3 	  0.653 	   4.73 	      0 	      0 	      0 
   17.550	 DELIVER	     4 	  0.948 	   7.52 	      0 	      0 	      0 
   18.035	 DELIVER	     5 	   1.62 	   9.13 	      0 	      0 	      0 
   25.968	 DELIVER	     6 	   1.38 	   6.88 	      0 	      0 	      0 
   27.478	 DELIVER	     7 	    2.8 	   9.23 	      0 	      0 	      0 
   28.715	 DELIVER	     8 	   1.46 	   9.25 	      0 	      0 	      1 
   35.224	 DELIVER	     9 	   2.88 	   7.49 	      0 	      0 	      0 
   37.596	 DELIVER	    10 	   2.24 	    9.5 	      0 	      0 	      0 
   38.781	 DELIVER	    11 	  0.995 	   5.43 	      0 	      0 	      0 
   42.106	 DELIVER	    12 	   2.54 	   7.76 	      0 	      0 	      0 
   44.376	 DELIVER	    13 	   0.84 	   4.47 	      0 	      0 	      0 
   44.415	 DELIVER	    14 	   1.57 	   6.07 	      0 	      0 	      0 
   45.073	 DELIVER	    15 	   2.07 	   7.87 	      0 	      0 	      0 
   45.279	 DELIVER	    16 	  0.381 	   4.99 	      0 	      0 	  0.462 
   45.476	 DELIVER	    17 	  0.865 	   5.38 	      0 	      0 	      0 
   48.529	 DELIVER	    18 	  0.809 	   6.88 	      0 	      0 	      0 
   49.321	 DELIVER	    19 	   1.52 	   7.27 	      0 	      0 	      0 
   49.755	 DELIVER	    20 	  0.667 	   6.84 	      0 	      0 	      0 
   53.520	 DELIVER	    21 	   1.44 	   7.56 	      0 	      0 	      0 
   54.595	 DELIVER	    22 	   2.63 	   8.58 	      0 	      0 	      0 
   54.821	 DELIVER	    23 	  0.477 	   5.85 	      0 	      0 	      0 
   55.709	 DELIVER	    24 	    1.3 	   5.76 	      0 	      0 	      0 
   57.742	 DELIVER	    25 	  0.626 	    6.1 	  0.531 	      0 	      0 
   58.750	 DELIVER	    26 	    0.8 	   5.65 	  0.531 	      0 	      0 
   58.928	 DELIVER	    27 	    0.8 	   53.3 	  0.531 	      0 	      0 
   59.549	 DELIVER	    28 	      1 	    5.7 	  0.531 	      0 	 0.0565 
   60.922	 DELIVER	    29 	    2.2 	   8.94 	  0.531 	      0 	      0 
   61.201	 DELIVER	    30 	   2.69 	   6.72 	  0.531 	      0 	  0.421 
   61.300	 DELIVER	    31 	   2.81 	   7.35 	  0.531 	      0 	  0.232 
   64.126	 DELIVER	    32 	   2.24 	   9.27 	  0.531 	   6.06 	   2.73 
   65.900	 DELIVER	    33 	  0.662 	   11.3 	  0.531 	   6.06 	   2.42 
   66.562	 DELIVER	    34 	   1.21 	   11.5 	  0.531 	   6.06 	   2.63 
   67.363	 DELIVER	    35 	    1.2 	   11.7 	  0.531 	   6.06 	   4.15 
   67.477	 DELIVER	    36 	   1.47 	   11.4 	  0.531 	   6.06 	      5 
   67.916	 DELIVER	    37 	    1.2 	   56.2 	  0.531 	   6.06 	   4.15 
   68.670	 DELIVER	    38 	   1.59 	   12.3 	  0.531 	   6.06 	      5 
   69.106	 DELIVER	    39 	   1.37 	   10.1 	  0.531 	   6.06 	   3.97 
   69.840	 DELIVER	    40 	   2.17 	   13.4 	  0.531 	   6.06 	   6.03 
   69.962	 DELIVER	    41 	      1 	   8.44 	  0.531 	   6.06 	   3.14 
   71.535	 DELIVER	    42 	   2.57 	   10.7 	  0.531 	   6.06 	   3.48 
   72.269	 DELIVER	    43 	   1.55 	   10.7 	  0.531 	   6.06 	   4.12 
   72.770	 DELIVER	    44 	   1.01 	   10.3 	  0.531 	   6.06 	   4.45 
   74.677	 DELIVER	    45 	   1.28 	   9.91 	  0.531 	   6.06 	   4.28 
   76.220	 DELIVER	    46 	   1.12 	   12.8 	  0.531 	   6.06 	   3.75 
   76.283	 DELIVER	    47 	   1.28 	   66.4 	  0.531 	   6.06 	   4.28 
   76.319	 DELIVER	    48 	   1.31 	   10.7 	  0.531 	   6.06 	   4.49 
   76.399	 DELIVER	    49 	  0.914 	   10.1 	  0.531 	   6.06 	   4.03 
   77.692	 DELIVER	    50 	  0.914 	   67.6 	   1.04 	   6.06 	   4.03 
   78.605	 DELIVER	    51 	   1.31 	   67.9 	   1.04 	   6.06 	   4.49 
   79.111	 DELIVER	    52 	   2.99 	   9.83 	   1.04 	   6.06 	   2.91 
   80.322	 DELIVER	    53 	   2.52 	   11.3 	   1.04 	   6.06 	   2.42 
   81.974	 DELIVER	    54 	  0.566 	   10.5 	   1.04 	   25.8 	   5.65 
   83.369	 DELIVER	    55 	   1.91 	   12.9 	   1.04 	   26.6 	    4.7 
   83.592	 DELIVER	    56 	   2.85 	   13.7 	   1.04 	   26.6 	   4.06 
   83.893	 DELIVER	    57 	   2.15 	   11.8 	   1.04 	   26.6 	    5.6 
   84.048	 DELIVER	    58 	   1.98 	   13.6 	   1.04 	   26.6 	   6.31 
   84.417	 DELIVER	    59 	   1.05 	   8.84 	   1.04 	   26.6 	   4.22 
   85.422	 DELIVER	    60 	   2.54 	   11.5 	   1.04 	   26.6 	   4.83 
   88.892	 DELIVER	    61 	  0.577 	   12.6 	   1.04 	   26.6 	   5.75 
   89.066	 DELIVER	    62 	  0.577 	   76.5 	   1.04 	   26.6 	   5.75 
   89.204	 DELIVER	    63 	   1.71 	   9.47 	   1.04 	   26.6 	   2.88 
   90.045	 DELIVER	    64 	   1.71 	   80.6 	   1.04 	   26.6 	   2.88 
   90.332	 DELIVER	    65 	    2.1 	      9 	   1.04 	   26.6 	   2.98 
   90.559	 DELIVER	    66 	   1.27 	      8 	   1.04 	   26.6 	   2.15 
   90.825	 DELIVER	    67 	  0.593 	     10 	   1.04 	   26.6 	   3.32 
