    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.961	 DELIVER	     1 	  0.999 	   8.74 	      0 	      0 	      0 
    8.999	 DELIVER	     2 	  0.406 	   8.96 	      0 	      0 	      0 
    9.373	 DELIVER	     3 	  0.658 	   5.13 	      0 	      0 	      0 
    9.987	 DELIVER	     4 	  0.497 	   6.42 	      0 	      0 	      0 
   12.667	 DELIVER	     5 	   1.15 	   7.49 	      0 	      0 	      0 
   13.036	 DELIVER	     6 	   2.43 	     11 	      0 	      0 	      0 
   17.208	 DELIVER	     7 	   1.31 	   5.18 	      0 	      0 	      0 
   19.656	 DELIVER	     8 	   2.02 	   7.24 	      0 	      0 	  0.928 
   19.860	 DELIVER	     9 	   2.47 	   7.86 	      0 	      0 	      0 
   21.156	 DELIVER	    10 	   1.47 	   4.78 	      0 	      0 	      0 
   22.574	 DELIVER	    11 	  0.781 	   5.58 	      0 	      0 	      0 
   30.022	 DELIVER	    12 	   1.99 	   7.52 	      0 	      0 	      0 
   39.317	 DELIVER	    13 	   1.84 	   6.26 	      0 	      0 	      0 
   42.118	 DELIVER	    14 	   1.74 	   5.67 	      0 	      0 	      0 
   43.126	 DELIVER	    15 	   1.04 	   6.77 	      0 	      0 	      0 
   44.882	 DELIVER	    16 	   1.63 	   6.17 	      0 	      0 	      0 
   47.071	 DELIVER	    17 	    1.3 	   4.57 	      0 	      0 	      0 
   47.724	 DELIVER	    18 	   2.97 	   9.05 	      0 	      0 	      0 
   53.743	 DELIVER	    19 	   2.57 	   9.67 	      0 	      0 	      0 
   55.612	 DELIVER	    20 	   2.82 	   7.06 	      0 	      0 	      0 
   57.592	 DELIVER	    21 	    1.1 	   7.04 	      0 	      0 	      0 
   60.704	 DELIVER	    22 	   2.41 	   8.18 	      0 	      0 	      0 
   60.767	 DELIVER	    23 	   2.29 	   8.07 	      0 	      0 	      0 
