    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.270	 DELIVER	     1 	   2.97 	   8.22 	      0 	      0 	      0 
   11.689	 DELIVER	     2 	  0.869 	    5.5 	      0 	      0 	      0 
   14.922	 DELIVER	     3 	  0.516 	   4.86 	      0 	      0 	      0 
   19.017	 DELIVER	     4 	   2.86 	   7.18 	      0 	      0 	      0 
   19.867	 DELIVER	     5 	   2.95 	   7.09 	      0 	      0 	      0 
   23.095	 DELIVER	     6 	   2.84 	   6.44 	      0 	      0 	      0 
   23.882	 DELIVER	     7 	    2.4 	   10.3 	      0 	      0 	   1.12 
   24.132	 DELIVER	     8 	  0.764 	   6.54 	      0 	      0 	      0 
   31.722	 DELIVER	     9 	   2.15 	   5.24 	      0 	      0 	      0 
   35.080	 DELIVER	    10 	   2.69 	   10.4 	      0 	      0 	      0 
   37.636	 DELIVER	    11 	   2.76 	   7.35 	      0 	      0 	      0 
   40.767	 DELIVER	    12 	   2.51 	   8.87 	      0 	      0 	      0 
   41.328	 DELIVER	    13 	   1.84 	   7.38 	      0 	      0 	      0 
   48.891	 DELIVER	    14 	   2.65 	   7.19 	      0 	      0 	      0 
   49.889	 DELIVER	    15 	   1.03 	   7.69 	      0 	      0 	      0 
   50.697	 DELIVER	    16 	   1.44 	   5.72 	      0 	      0 	      0 
   52.817	 DELIVER	    17 	   1.12 	   6.17 	      0 	      0 	      0 
   54.189	 DELIVER	    18 	   1.66 	   7.76 	      0 	      0 	      0 
   56.247	 DELIVER	    19 	   1.69 	   7.55 	      0 	      0 	      0 
   57.467	 DELIVER	    20 	  0.902 	   4.69 	      0 	  0.454 	      0 
   57.577	 DELIVER	    21 	   2.59 	   10.6 	      0 	  0.454 	  0.805 
   58.858	 DELIVER	    22 	  0.773 	    4.8 	      0 	  0.454 	   0.73 
   58.972	 DELIVER	    23 	   1.08 	    6.2 	      0 	  0.454 	      0 
   59.349	 DELIVER	    24 	   2.28 	   5.86 	      0 	  0.454 	  0.612 
   59.750	 DELIVER	    25 	  0.933 	   6.46 	      0 	  0.454 	  0.573 
   60.662	 DELIVER	    26 	  0.426 	   7.69 	      0 	  0.456 	  0.704 
   62.195	 DELIVER	    27 	   2.46 	   6.91 	      0 	  0.456 	   1.09 
   63.282	 DELIVER	    28 	   2.47 	   8.25 	      0 	  0.664 	  0.536 
   64.772	 DELIVER	    29 	   1.88 	   9.06 	      0 	  0.683 	   3.13 
   65.140	 DELIVER	    30 	    2.5 	   9.45 	      0 	  0.683 	   2.34 
   66.777	 DELIVER	    31 	   2.15 	   10.9 	      0 	   2.04 	   4.61 
   68.544	 DELIVER	    32 	  0.483 	   9.67 	      0 	   2.04 	   3.81 
   68.667	 DELIVER	    33 	   2.43 	   10.6 	      0 	   2.04 	   2.66 
   69.868	 DELIVER	    34 	   1.52 	   9.34 	      0 	   2.04 	   2.61 
   70.840	 DELIVER	    35 	   2.03 	    8.2 	      0 	   2.04 	   2.03 
   72.223	 DELIVER	    36 	   1.91 	   7.57 	  0.735 	   2.04 	   2.16 
   73.237	 DELIVER	    37 	   2.91 	   10.7 	   1.26 	   2.04 	  0.661 
   74.551	 DELIVER	    38 	   2.23 	   11.1 	   1.43 	   2.04 	   3.27 
   75.410	 DELIVER	    39 	    2.9 	   10.7 	   1.43 	   2.04 	   3.99 
   76.460	 DELIVER	    40 	  0.731 	   13.5 	   1.43 	   2.04 	   3.09 
   76.525	 DELIVER	    41 	   1.01 	   10.1 	   1.43 	   2.04 	   3.43 
   78.098	 DELIVER	    42 	   2.87 	   11.5 	   1.43 	   2.04 	    4.3 
   78.415	 DELIVER	    43 	  0.971 	     12 	   1.43 	   2.04 	   2.56 
   78.714	 DELIVER	    44 	  0.542 	   10.6 	   1.43 	   2.04 	   4.49 
   79.761	 DELIVER	    45 	  0.586 	   11.7 	   3.26 	   2.04 	   5.03 
   80.203	 DELIVER	    46 	   2.87 	   68.7 	   3.26 	   2.04 	    4.3 
   80.886	 DELIVER	    47 	   1.67 	   10.8 	   3.26 	   2.04 	   3.68 
   81.347	 DELIVER	    48 	   1.94 	   10.9 	   3.26 	   2.04 	   4.66 
   81.417	 DELIVER	    49 	  0.573 	   10.3 	   3.26 	   2.04 	   4.91 
   81.623	 DELIVER	    50 	   1.39 	   12.6 	   3.26 	   2.04 	   4.71 
   83.282	 DELIVER	    51 	   1.94 	   72.4 	   3.26 	   2.04 	   4.66 
   84.074	 DELIVER	    52 	   2.73 	     12 	   3.26 	   19.3 	   4.58 
   86.071	 DELIVER	    53 	   2.77 	   12.6 	   3.26 	   19.3 	   3.54 
   86.739	 DELIVER	    54 	    1.4 	   13.2 	   3.26 	   19.3 	   5.83 
   87.360	 DELIVER	    55 	   2.73 	   13.1 	   3.26 	   19.3 	   5.53 
   90.111	 DELIVER	    56 	   2.44 	   14.2 	   3.26 	   19.3 	   4.82 
   90.188	 DELIVER	    57 	  0.858 	   12.8 	   3.26 	   19.3 	   6.24 
   90.266	 DELIVER	    58 	   1.13 	   13.2 	   3.26 	   19.3 	   6.15 
   91.763	 DELIVER	    59 	  0.858 	     79 	   3.26 	   19.3 	   6.24 
   91.952	 DELIVER	    60 	   2.01 	   14.5 	   3.26 	   19.3 	   6.84 
   92.106	 DELIVER	    61 	   2.01 	   77.6 	   3.26 	   19.3 	   6.84 
   92.692	 DELIVER	    62 	   2.38 	   11.9 	   3.26 	   19.3 	   4.11 
   93.928	 DELIVER	    63 	  0.874 	   9.02 	   3.26 	   19.3 	   2.41 
   94.491	 DELIVER	    64 	   1.87 	   6.77 	   3.26 	   19.3 	  0.788 
   94.787	 DELIVER	    65 	   2.18 	   10.1 	   3.26 	   19.3 	    1.6 
   97.199	 DELIVER	    66 	  0.962 	   10.2 	   3.26 	   19.3 	   1.18 
  103.586	 DELIVER	    67 	   1.19 	   9.62 	   3.26 	   19.3 	      0 
  105.265	 DELIVER	    68 	   2.88 	   8.25 	   3.26 	   19.3 	      0 
  105.280	 DELIVER	    69 	    2.8 	   7.42 	   3.26 	   19.3 	      0 
  106.073	 DELIVER	    70 	   1.83 	   8.03 	   3.26 	   19.3 	   1.85 
  106.575	 DELIVER	    71 	   1.39 	   8.43 	   3.26 	   19.3 	   2.52 
  108.521	 DELIVER	    72 	   1.76 	   7.91 	   3.26 	   19.3 	   1.44 
  108.975	 DELIVER	    73 	  0.951 	   8.87 	   3.26 	   19.3 	   1.63 
  112.520	 DELIVER	    74 	    1.8 	   7.32 	   3.26 	   19.3 	      0 
  115.098	 DELIVER	    75 	   1.52 	   7.04 	   3.26 	   19.3 	      0 
  117.720	 DELIVER	    76 	   1.98 	   8.55 	   3.26 	   19.3 	      0 
  118.248	 DELIVER	    77 	   1.43 	   8.84 	   3.26 	   19.3 	  0.169 
  129.730	 DELIVER	    78 	   2.25 	   6.46 	   3.26 	   19.3 	      0 
  130.905	 DELIVER	    79 	   2.32 	   8.08 	   3.26 	   19.3 	      0 
  131.632	 DELIVER	    80 	  0.523 	   7.59 	   3.26 	   19.3 	   1.48 
  132.198	 DELIVER	    81 	   1.12 	   8.38 	   3.26 	   19.3 	   1.33 
  132.903	 DELIVER	    82 	   2.92 	   7.51 	   3.26 	     20 	  0.873 
  133.543	 DELIVER	    83 	   2.12 	   8.38 	   3.26 	     20 	  0.875 
  133.578	 DELIVER	    84 	   1.51 	   7.31 	   3.26 	     20 	    1.9 
  136.343	 DELIVER	    85 	  0.644 	   7.56 	   3.26 	   23.2 	  0.399 
  137.159	 DELIVER	    86 	   2.84 	   8.23 	   3.26 	   23.2 	  0.742 
  138.357	 DELIVER	    87 	   2.73 	   9.03 	   3.26 	   23.6 	  0.506 
  138.898	 DELIVER	    88 	   1.59 	   8.67 	   3.26 	   23.6 	   2.33 
  140.784	 DELIVER	    89 	   2.39 	   10.6 	   3.26 	   23.9 	   2.31 
  140.931	 DELIVER	    90 	   1.26 	   9.01 	   3.26 	   23.9 	   2.97 
  141.771	 DELIVER	    91 	  0.958 	   9.04 	   3.26 	   23.9 	   3.42 
  141.971	 DELIVER	    92 	   1.19 	   10.4 	   3.26 	   23.9 	    2.6 
  142.150	 DELIVER	    93 	   1.18 	   7.04 	   3.26 	   23.9 	   1.99 
  143.361	 DELIVER	    94 	   1.44 	   10.9 	   3.26 	   23.9 	   2.88 
  144.745	 DELIVER	    95 	   2.22 	   11.7 	   3.26 	   23.9 	   3.73 
  146.164	 DELIVER	    96 	   1.68 	   10.9 	   3.26 	   23.9 	   3.02 
  146.482	 DELIVER	    97 	   2.14 	   8.64 	   3.26 	   23.9 	   2.13 
  146.531	 DELIVER	    98 	  0.942 	   9.16 	   3.26 	   23.9 	   1.62 
  147.846	 DELIVER	    99 	   2.05 	   10.3 	   3.26 	   23.9 	   2.38 
  148.728	 DELIVER	   100 	   1.38 	   9.44 	   3.26 	   23.9 	   2.69 
  149.316	 DELIVER	   101 	   2.58 	   9.62 	   3.26 	   23.9 	   2.42 
  150.749	 DELIVER	   102 	   2.36 	   10.3 	   3.26 	   23.9 	   2.92 
  152.551	 DELIVER	   103 	   2.23 	   8.55 	   3.26 	   23.9 	  0.685 
  154.949	 DELIVER	   104 	   1.56 	   8.07 	   3.26 	   23.9 	      0 
  164.661	 DELIVER	   105 	   2.56 	   8.56 	   3.26 	   23.9 	      0 
  165.540	 DELIVER	   106 	   1.32 	   6.63 	   3.26 	   23.9 	      0 
  172.379	 DELIVER	   107 	   1.37 	   6.56 	   3.26 	   23.9 	      0 
  173.233	 DELIVER	   108 	   2.98 	   8.39 	   3.26 	   23.9 	      0 
  175.535	 DELIVER	   109 	   2.16 	    8.6 	   3.26 	   23.9 	  0.258 
  184.518	 DELIVER	   110 	   1.41 	   5.36 	   3.26 	   23.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.617 Time Sample Var. =	 0.4774
 Event Ave. =	  1.803 Event Sample Var. =	 0.5534
 Minimum =	 0.4262
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  8.047 Time Sample Var. =	  46.45
 Event Ave. =	  11.33 Event Sample Var. =	  155.4
 Minimum =	  4.694
 Maximum =	  79.01
RATIO[0]:
 Time Ave. = 	  2.217 Time Sample Var. =	  2.232
 Event Ave. =	  2.065 Event Sample Var. =	   2.26
 Minimum =	      0
 Maximum =	  3.259
RATIO[3]:
 Time Ave. = 	  14.69 Time Sample Var. =	  111.9
 Event Ave. =	  11.88 Event Sample Var. =	  106.3
 Minimum =	      0
 Maximum =	  23.86
WAIT[ID[7]]:
 Time Ave. = 	 0.8216 Time Sample Var. =	  2.171
 Event Ave. =	  1.909 Event Sample Var. =	  3.719
 Minimum =	      0
 Maximum =	  6.843
