    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.211	 DELIVER	     1 	   2.11 	   6.09 	      0 	      0 	      0 
    8.128	 DELIVER	     2 	   1.91 	   8.05 	      0 	      0 	      0 
   10.292	 DELIVER	     3 	   2.08 	   6.63 	      0 	      0 	      0 
   12.726	 DELIVER	     4 	   1.06 	   6.75 	      0 	      0 	      0 
   14.223	 DELIVER	     5 	   1.71 	   7.93 	      0 	      0 	  0.745 
   16.108	 DELIVER	     6 	    2.8 	   10.2 	      0 	      0 	      0 
   16.603	 DELIVER	     7 	   1.18 	   8.48 	      0 	      0 	   0.63 
   16.788	 DELIVER	     8 	   1.72 	    9.7 	      0 	      0 	   1.62 
   17.278	 DELIVER	     9 	    2.4 	    8.2 	      0 	      0 	  0.857 
   17.469	 DELIVER	    10 	   1.31 	   7.62 	      0 	      0 	  0.576 
   17.507	 DELIVER	    11 	   1.01 	   5.62 	      0 	      0 	  0.444 
   18.268	 DELIVER	    12 	  0.927 	   6.55 	      0 	      0 	 0.0228 
   21.365	 DELIVER	    13 	   1.68 	    5.6 	      0 	      0 	  0.168 
   21.701	 DELIVER	    14 	    2.4 	   6.81 	      0 	      0 	      0 
   22.326	 DELIVER	    15 	   1.07 	   7.46 	      0 	      0 	      0 
   25.018	 DELIVER	    16 	   2.26 	   6.09 	      0 	      0 	      0 
   30.505	 DELIVER	    17 	   1.94 	    6.5 	      0 	      0 	      0 
   34.443	 DELIVER	    18 	   2.06 	   9.02 	      0 	      0 	      0 
   37.095	 DELIVER	    19 	   1.76 	   7.16 	      0 	      0 	      0 
   39.490	 DELIVER	    20 	  0.761 	   4.04 	      0 	      0 	      0 
   40.861	 DELIVER	    21 	   2.31 	   8.81 	      0 	      0 	      0 
   41.584	 DELIVER	    22 	    2.9 	   7.98 	      0 	      0 	      0 
   43.919	 DELIVER	    23 	    2.2 	   8.39 	      0 	      0 	  0.676 
   44.348	 DELIVER	    24 	   2.28 	   7.59 	      0 	      0 	      0 
   45.823	 DELIVER	    25 	  0.634 	    5.8 	      0 	      0 	      0 
   49.047	 DELIVER	    26 	   2.17 	   6.79 	      0 	      0 	      0 
   49.758	 DELIVER	    27 	   2.48 	   8.02 	      0 	      0 	      0 
   52.030	 DELIVER	    28 	   1.59 	   7.81 	      0 	      0 	    0.2 
   52.458	 DELIVER	    29 	   1.49 	   9.58 	      0 	      0 	   1.34 
   53.199	 DELIVER	    30 	  0.577 	   5.77 	      0 	      0 	      0 
   57.906	 DELIVER	    31 	   1.19 	   6.57 	      0 	      0 	      0 
   58.610	 DELIVER	    32 	  0.928 	   6.58 	      0 	      0 	  0.547 
   59.142	 DELIVER	    33 	  0.396 	   4.71 	      0 	      0 	      0 
   59.426	 DELIVER	    34 	  0.838 	   7.68 	      0 	      0 	      0 
   60.924	 DELIVER	    35 	   1.49 	   6.24 	      0 	      0 	   0.14 
   60.957	 DELIVER	    36 	   1.67 	   9.03 	      0 	      0 	  0.599 
   61.307	 DELIVER	    37 	   1.56 	   7.23 	      0 	      0 	      0 
   63.108	 DELIVER	    38 	   2.56 	   8.05 	      0 	      0 	  0.577 
   66.744	 DELIVER	    39 	   2.73 	   9.83 	  0.642 	      0 	   1.66 
   68.283	 DELIVER	    40 	   2.04 	   11.8 	  0.642 	      0 	      0 
   68.496	 DELIVER	    41 	   2.28 	   11.9 	  0.642 	      0 	   1.61 
   68.818	 DELIVER	    42 	  0.629 	     11 	  0.642 	      0 	   6.25 
   68.882	 DELIVER	    43 	   2.26 	   11.8 	  0.642 	      0 	   3.36 
   69.842	 DELIVER	    44 	    1.5 	   12.3 	  0.642 	      0 	   5.18 
   70.315	 DELIVER	    45 	   2.77 	     13 	  0.642 	      0 	   3.99 
   71.541	 DELIVER	    46 	   2.49 	   13.3 	  0.642 	      0 	   5.98 
   72.602	 DELIVER	    47 	   1.91 	   12.6 	  0.642 	      0 	   4.66 
   74.489	 DELIVER	    48 	   1.15 	   11.1 	  0.642 	      0 	   5.82 
   75.521	 DELIVER	    49 	   2.56 	     15 	  0.642 	      0 	   6.17 
   76.027	 DELIVER	    50 	   1.15 	   64.9 	  0.642 	      0 	   5.82 
   76.253	 DELIVER	    51 	   2.02 	   16.2 	  0.642 	      0 	   6.56 
   76.309	 DELIVER	    52 	  0.712 	   11.4 	  0.642 	      0 	   4.39 
   76.545	 DELIVER	    53 	    1.9 	   11.3 	  0.642 	      0 	   4.75 
   76.893	 DELIVER	    54 	    1.9 	   65.6 	  0.642 	      0 	   4.75 
   77.303	 DELIVER	    55 	    1.7 	   10.9 	  0.642 	      0 	   5.83 
   78.169	 DELIVER	    56 	  0.686 	   12.1 	   11.4 	      0 	   5.82 
   81.246	 DELIVER	    57 	  0.962 	     14 	   11.4 	      0 	   6.63 
   81.425	 DELIVER	    58 	   1.36 	   14.5 	   11.4 	      0 	   5.65 
   83.378	 DELIVER	    59 	   1.63 	   15.2 	   11.4 	   24.9 	    5.8 
   84.009	 DELIVER	    60 	   2.85 	   15.6 	   11.4 	   26.1 	   6.46 
   84.618	 DELIVER	    61 	   1.66 	   16.2 	   11.4 	   26.1 	   7.12 
   84.629	 DELIVER	    62 	   2.64 	   15.6 	   11.4 	   26.1 	    8.7 
   85.119	 DELIVER	    63 	  0.967 	   15.6 	   11.4 	   26.1 	   9.23 
   85.227	 DELIVER	    64 	   1.57 	   16.5 	   11.4 	   26.1 	   8.53 
   85.978	 DELIVER	    65 	   1.84 	   15.3 	   11.4 	   26.1 	   9.61 
   89.319	 DELIVER	    66 	   2.24 	   18.8 	   11.4 	   26.1 	   9.22 
   89.599	 DELIVER	    67 	   1.55 	   16.1 	   11.4 	   26.1 	   8.46 
   90.049	 DELIVER	    68 	      2 	   16.4 	   11.4 	   26.1 	   8.53 
   90.871	 DELIVER	    69 	   1.81 	   17.1 	   11.4 	   26.1 	   9.78 
   91.099	 DELIVER	    70 	   1.98 	   14.2 	   11.4 	   26.1 	   7.24 
   91.997	 DELIVER	    71 	  0.467 	     11 	   11.4 	   26.1 	   4.32 
   92.490	 DELIVER	    72 	   2.25 	   10.1 	   11.4 	   26.1 	   3.48 
