    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.232	 DELIVER	     1 	   2.19 	   6.14 	      0 	      0 	      0 
    9.864	 DELIVER	     2 	   2.96 	    7.9 	      0 	      0 	      0 
   10.724	 DELIVER	     3 	  0.765 	   7.17 	      0 	      0 	   1.12 
   10.859	 DELIVER	     4 	  0.579 	   6.26 	      0 	      0 	  0.329 
   13.557	 DELIVER	     5 	   1.59 	   10.5 	      0 	      0 	      0 
   15.124	 DELIVER	     6 	   1.82 	    5.9 	      0 	      0 	      0 
   18.490	 DELIVER	     7 	   2.15 	   7.73 	      0 	      0 	      0 
   23.974	 DELIVER	     8 	   1.36 	   4.94 	      0 	      0 	      0 
   30.647	 DELIVER	     9 	   1.91 	   5.99 	      0 	      0 	      0 
   34.751	 DELIVER	    10 	   1.13 	   5.27 	      0 	      0 	      0 
   37.627	 DELIVER	    11 	   2.14 	   7.09 	      0 	      0 	      0 
   40.658	 DELIVER	    12 	   2.72 	    7.5 	      0 	      0 	      0 
   41.891	 DELIVER	    13 	   2.85 	   5.87 	      0 	      0 	      0 
   42.866	 DELIVER	    14 	   2.35 	   8.78 	      0 	      0 	      0 
   44.824	 DELIVER	    15 	  0.484 	   6.94 	      0 	      0 	      0 
   46.795	 DELIVER	    16 	   2.97 	   8.56 	      0 	      0 	  0.136 
   47.900	 DELIVER	    17 	   2.09 	   7.21 	      0 	      0 	      0 
   48.398	 DELIVER	    18 	   1.74 	   7.52 	      0 	      0 	  0.458 
   49.271	 DELIVER	    19 	   1.19 	   7.52 	      0 	      0 	   1.32 
   49.998	 DELIVER	    20 	   2.11 	   7.65 	      0 	      0 	   1.91 
   51.470	 DELIVER	    21 	   1.12 	   7.94 	      0 	      0 	   1.82 
   51.704	 DELIVER	    22 	   2.57 	   10.6 	      0 	      0 	   1.71 
   54.142	 DELIVER	    23 	  0.898 	   9.43 	      0 	      0 	   1.76 
   55.270	 DELIVER	    24 	   2.48 	   11.5 	      0 	      0 	   2.62 
   56.122	 DELIVER	    25 	   1.24 	   7.79 	      0 	      0 	      0 
   56.519	 DELIVER	    26 	   1.92 	   6.65 	      0 	      0 	      0 
   62.860	 DELIVER	    27 	  0.977 	   5.29 	      0 	      0 	      0 
   65.097	 DELIVER	    28 	   2.66 	   6.68 	      0 	      0 	  0.127 
   65.478	 DELIVER	    29 	    1.3 	   7.17 	      0 	      0 	      0 
   68.096	 DELIVER	    30 	  0.872 	   7.42 	      0 	      0 	      0 
   68.921	 DELIVER	    31 	   1.63 	    5.4 	      0 	      0 	      0 
   70.067	 DELIVER	    32 	    0.7 	   5.59 	      0 	      0 	      0 
   72.615	 DELIVER	    33 	   1.15 	   7.83 	      0 	  0.559 	  0.389 
   73.503	 DELIVER	    34 	   1.87 	   8.88 	      0 	  0.559 	  0.523 
   73.816	 DELIVER	    35 	   2.98 	   8.82 	      0 	  0.559 	   1.33 
   76.429	 DELIVER	    36 	   1.56 	   10.5 	      0 	  0.559 	    1.1 
   77.317	 DELIVER	    37 	   1.26 	   8.63 	      0 	  0.559 	   2.66 
   77.953	 DELIVER	    38 	   1.26 	   8.55 	      0 	  0.559 	   2.73 
   78.094	 DELIVER	    39 	   2.82 	   10.5 	      0 	  0.559 	   1.71 
   79.041	 DELIVER	    40 	  0.543 	   7.71 	      0 	  0.559 	   2.06 
   79.588	 DELIVER	    41 	    1.2 	   7.81 	      0 	  0.559 	   1.65 
   80.044	 DELIVER	    42 	  0.815 	   9.93 	      0 	  0.559 	    2.5 
   80.078	 DELIVER	    43 	   2.77 	   12.6 	      0 	  0.559 	   1.11 
   82.145	 DELIVER	    44 	  0.406 	   6.48 	      0 	  0.559 	      0 
   83.494	 DELIVER	    45 	  0.698 	   7.65 	      0 	  0.559 	  0.203 
   84.947	 DELIVER	    46 	   2.46 	   5.69 	      0 	  0.559 	      0 
   85.154	 DELIVER	    47 	   2.12 	   12.7 	      0 	  0.559 	   1.51 
   85.376	 DELIVER	    48 	   1.18 	   5.01 	      0 	  0.559 	      0 
   87.883	 DELIVER	    49 	  0.976 	   8.93 	      0 	  0.559 	      0 
   91.665	 DELIVER	    50 	   2.03 	   5.88 	      0 	  0.559 	      0 
   92.368	 DELIVER	    51 	  0.592 	   6.92 	      0 	  0.559 	      0 
   92.808	 DELIVER	    52 	   2.36 	    5.8 	      0 	  0.559 	      0 
   96.797	 DELIVER	    53 	   2.51 	    7.8 	      0 	  0.559 	      0 
   98.252	 DELIVER	    54 	   1.53 	   5.65 	      0 	  0.559 	      0 
  101.726	 DELIVER	    55 	  0.621 	   6.39 	      0 	  0.559 	      0 
  111.639	 DELIVER	    56 	    2.2 	   5.35 	      0 	  0.559 	      0 
  114.332	 DELIVER	    57 	  0.443 	   6.19 	      0 	  0.559 	      0 
  118.251	 DELIVER	    58 	   1.07 	   8.79 	      0 	  0.559 	      0 
  125.277	 DELIVER	    59 	   2.85 	   7.53 	      0 	  0.932 	      0 
  125.581	 DELIVER	    60 	  0.405 	   7.01 	      0 	  0.932 	      0 
  126.632	 DELIVER	    61 	   1.57 	   7.09 	      0 	  0.932 	   2.31 
  127.124	 DELIVER	    62 	   2.87 	   8.24 	      0 	  0.932 	 0.0967 
  128.548	 DELIVER	    63 	   1.22 	   9.63 	      0 	  0.932 	   1.68 
  129.278	 DELIVER	    64 	   1.27 	   6.49 	      0 	  0.932 	   1.62 
  129.737	 DELIVER	    65 	   1.55 	   9.51 	  0.256 	  0.932 	   3.19 
  130.055	 DELIVER	    66 	   2.58 	   11.1 	  0.256 	  0.932 	   2.83 
  131.853	 DELIVER	    67 	   2.83 	   8.68 	  0.256 	  0.932 	   1.79 
  132.509	 DELIVER	    68 	   2.02 	   8.61 	  0.256 	  0.932 	   1.78 
  133.441	 DELIVER	    69 	   1.99 	   9.46 	  0.256 	  0.932 	   3.72 
  135.844	 DELIVER	    70 	    1.6 	   10.6 	  0.461 	  0.932 	   5.15 
  136.547	 DELIVER	    71 	   1.11 	   11.9 	  0.461 	  0.932 	      5 
  138.946	 DELIVER	    72 	   2.61 	   14.7 	  0.461 	  0.932 	   3.54 
  139.051	 DELIVER	    73 	    2.2 	   12.8 	  0.461 	  0.932 	    4.5 
  139.278	 DELIVER	    74 	   2.68 	   12.2 	  0.461 	   16.1 	   4.94 
  139.759	 DELIVER	    75 	  0.463 	   10.3 	  0.461 	   16.1 	   6.44 
  140.088	 DELIVER	    76 	   1.36 	   12.5 	  0.461 	   16.8 	    5.4 
  140.300	 DELIVER	    77 	  0.373 	   9.15 	  0.461 	   16.8 	   5.19 
  140.834	 DELIVER	    78 	   1.19 	   11.9 	  0.461 	   16.8 	   5.77 
  141.460	 DELIVER	    79 	   2.49 	   12.8 	  0.461 	   16.8 	   5.75 
  141.796	 DELIVER	    80 	   1.65 	   9.42 	  0.461 	     18 	   4.33 
  141.867	 DELIVER	    81 	  0.781 	   8.66 	  0.461 	     18 	   3.65 
  143.937	 DELIVER	    82 	   1.04 	   10.5 	  0.461 	     18 	   4.15 
  145.058	 DELIVER	    83 	   2.37 	   8.89 	  0.461 	     18 	      3 
  145.526	 DELIVER	    84 	  0.806 	   11.4 	  0.461 	     18 	    4.2 
  146.503	 DELIVER	    85 	   2.82 	   9.76 	  0.461 	     18 	   3.32 
  146.920	 DELIVER	    86 	   1.39 	   11.5 	  0.461 	     18 	   3.21 
  148.212	 DELIVER	    87 	  0.625 	   10.6 	  0.461 	     18 	   3.95 
  151.045	 DELIVER	    88 	   1.23 	   13.3 	  0.461 	     18 	    4.4 
  151.448	 DELIVER	    89 	   2.42 	   12.1 	  0.461 	     18 	   3.49 
  151.639	 DELIVER	    90 	   2.34 	   11.3 	  0.461 	     18 	   3.07 
  151.649	 DELIVER	    91 	   1.03 	   8.25 	  0.461 	     18 	   1.91 
  152.063	 DELIVER	    92 	   2.37 	   7.91 	  0.461 	     18 	   1.57 
  153.709	 DELIVER	    93 	   2.37 	    146 	  0.461 	     18 	   1.57 
  154.737	 DELIVER	    94 	   2.15 	   8.43 	  0.461 	     18 	  0.657 
  160.930	 DELIVER	    95 	   2.37 	   5.75 	  0.461 	     18 	      0 
  161.380	 DELIVER	    96 	   2.95 	   6.68 	  0.461 	     18 	      0 
  163.700	 DELIVER	    97 	  0.797 	   4.87 	  0.461 	     18 	      0 
  171.725	 DELIVER	    98 	   1.64 	   6.75 	  0.461 	     18 	      0 
  172.347	 DELIVER	    99 	   2.42 	   6.47 	  0.461 	     18 	      0 
  172.584	 DELIVER	   100 	  0.491 	   8.68 	  0.461 	     18 	      0 
  174.896	 DELIVER	   101 	   1.03 	   6.44 	  0.461 	     18 	      0 
  177.293	 DELIVER	   102 	   2.91 	   8.15 	  0.461 	     18 	      0 
  180.095	 DELIVER	   103 	  0.956 	   6.28 	  0.461 	     18 	      0 
  181.832	 DELIVER	   104 	  0.539 	   5.22 	  0.461 	     18 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.276 Time Sample Var. =	 0.6688
 Event Ave. =	  1.669 Event Sample Var. =	 0.6202
 Minimum =	 0.3734
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  7.346 Time Sample Var. =	  87.38
 Event Ave. =	  9.674 Event Sample Var. =	  184.9
 Minimum =	  4.873
 Maximum =	  145.8
RATIO[0]:
 Time Ave. = 	 0.2066 Time Sample Var. =	0.05123
 Event Ave. =	 0.1675 Event Sample Var. =	0.04664
 Minimum =	      0
 Maximum =	  0.461
RATIO[3]:
 Time Ave. = 	  7.721 Time Sample Var. =	  76.13
 Event Ave. =	   5.56 Event Sample Var. =	  63.12
 Minimum =	      0
 Maximum =	  18.01
WAIT[ID[7]]:
 Time Ave. = 	 0.5257 Time Sample Var. =	  1.486
