    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.611	 DELIVER	     1 	   2.51 	   7.57 	      0 	      0 	      0 
   13.440	 DELIVER	     2 	   2.53 	   9.26 	      0 	      0 	      0 
   13.839	 DELIVER	     3 	   2.66 	   6.12 	      0 	      0 	      0 
   15.795	 DELIVER	     4 	   2.33 	   11.7 	      0 	      0 	      0 
   16.572	 DELIVER	     5 	   2.96 	   9.03 	      0 	      0 	      0 
   18.778	 DELIVER	     6 	   2.67 	   7.87 	      0 	      0 	      0 
   22.529	 DELIVER	     7 	   1.58 	    6.9 	      0 	      0 	      0 
   22.894	 DELIVER	     8 	   1.89 	   7.64 	      0 	      0 	      0 
   23.641	 DELIVER	     9 	  0.392 	   7.56 	      0 	      0 	   1.06 
   25.264	 DELIVER	    10 	   1.31 	   4.79 	      0 	      0 	   0.33 
   26.891	 DELIVER	    11 	   2.46 	   8.55 	      0 	      0 	      0 
   28.792	 DELIVER	    12 	   2.42 	   8.38 	      0 	      0 	      0 
   29.791	 DELIVER	    13 	   1.47 	   6.91 	      0 	      0 	      0 
   31.895	 DELIVER	    14 	   2.35 	   6.39 	      0 	      0 	      0 
   32.038	 DELIVER	    15 	   1.46 	   7.86 	      0 	      0 	      0 
   34.417	 DELIVER	    16 	  0.773 	   6.19 	      0 	      0 	      0 
   37.281	 DELIVER	    17 	   2.54 	    6.7 	      0 	      0 	      0 
   38.474	 DELIVER	    18 	   2.04 	   7.91 	      0 	      0 	      0 
   38.816	 DELIVER	    19 	   1.67 	      6 	      0 	      0 	      0 
   46.303	 DELIVER	    20 	  0.751 	   5.43 	      0 	      0 	      0 
   46.321	 DELIVER	    21 	   2.92 	    7.8 	      0 	      0 	      0 
   48.568	 DELIVER	    22 	   2.87 	   7.01 	      0 	      0 	      0 
   48.782	 DELIVER	    23 	   1.69 	   5.45 	      0 	      0 	      0 
   49.575	 DELIVER	    24 	   1.01 	   5.32 	      0 	      0 	  0.765 
   53.630	 DELIVER	    25 	   1.35 	   10.1 	      0 	      0 	  0.849 
   54.021	 DELIVER	    26 	   2.66 	   7.13 	      0 	      0 	      0 
   59.567	 DELIVER	    27 	    1.8 	   6.76 	      0 	      0 	      0 
   59.686	 DELIVER	    28 	   1.41 	   6.04 	      0 	      0 	  0.959 
   59.736	 DELIVER	    29 	  0.554 	   6.96 	      0 	      0 	      0 
   60.566	 DELIVER	    30 	   1.72 	   7.65 	      0 	      0 	  0.408 
   61.746	 DELIVER	    31 	  0.889 	   7.78 	      0 	   1.17 	   1.09 
   62.549	 DELIVER	    32 	  0.668 	   5.58 	      0 	   1.44 	   1.15 
   64.213	 DELIVER	    33 	  0.371 	   9.15 	  0.455 	   1.44 	  0.947 
   64.912	 DELIVER	    34 	   2.19 	   10.3 	  0.455 	   1.44 	   1.35 
   65.998	 DELIVER	    35 	   1.77 	   10.8 	  0.455 	   1.44 	   1.22 
   66.680	 DELIVER	    36 	   1.78 	   9.25 	  0.455 	   1.44 	   1.37 
   66.964	 DELIVER	    37 	   2.44 	   8.35 	  0.455 	   1.44 	   1.96 
   69.230	 DELIVER	    38 	  0.436 	   10.3 	  0.455 	   1.44 	   2.16 
   69.668	 DELIVER	    39 	  0.493 	   9.43 	  0.455 	   1.44 	   1.33 
   70.216	 DELIVER	    40 	   1.63 	   9.82 	  0.455 	   1.44 	   1.66 
   70.495	 DELIVER	    41 	   2.99 	   13.4 	  0.455 	   1.44 	      1 
   70.661	 DELIVER	    42 	   1.05 	   9.78 	  0.455 	   1.44 	   2.63 
   71.217	 DELIVER	    43 	  0.485 	   10.7 	  0.649 	   1.44 	   2.55 
   71.488	 DELIVER	    44 	  0.568 	   9.24 	  0.649 	   1.44 	   2.31 
   71.937	 DELIVER	    45 	    1.5 	   10.1 	   1.21 	   1.44 	   1.89 
   72.044	 DELIVER	    46 	   1.35 	   9.75 	   1.21 	   1.44 	   2.82 
   73.067	 DELIVER	    47 	   2.33 	   10.6 	   1.21 	   1.44 	   3.75 
   73.339	 DELIVER	    48 	   1.02 	   10.8 	   1.57 	   1.44 	   3.91 
   73.466	 DELIVER	    49 	   1.94 	   9.46 	   1.57 	   1.44 	   3.49 
   73.729	 DELIVER	    50 	   1.06 	   11.4 	   1.57 	   1.44 	   2.89 
   77.522	 DELIVER	    51 	   1.35 	   11.1 	   1.89 	   1.44 	   5.38 
   79.148	 DELIVER	    52 	   2.57 	   14.4 	   1.89 	   1.44 	   3.81 
   79.186	 DELIVER	    53 	   2.33 	   13.8 	   1.89 	   1.44 	   4.08 
   79.404	 DELIVER	    54 	   1.72 	     12 	   1.89 	   1.44 	   5.69 
   79.473	 DELIVER	    55 	   1.35 	   68.3 	   1.89 	   1.44 	   5.38 
   79.581	 DELIVER	    56 	   1.89 	   10.3 	   1.89 	   1.44 	   3.86 
   80.039	 DELIVER	    57 	   2.66 	   10.6 	   1.89 	   1.44 	   5.34 
   80.932	 DELIVER	    58 	  0.989 	   9.97 	   1.89 	   1.44 	    5.7 
   81.345	 DELIVER	    59 	  0.681 	   11.2 	   1.89 	   1.44 	   5.88 
   82.163	 DELIVER	    60 	   2.66 	   71.6 	   1.89 	   1.44 	   5.34 
   82.875	 DELIVER	    61 	   1.87 	   11.7 	   1.89 	   1.44 	   6.28 
   84.483	 DELIVER	    62 	   1.11 	   11.2 	   1.89 	   1.44 	   5.66 
   85.660	 DELIVER	    63 	   1.26 	   12.9 	   1.89 	   1.44 	   4.91 
   86.935	 DELIVER	    64 	   2.57 	   12.4 	   1.89 	   1.44 	   4.85 
   87.529	 DELIVER	    65 	   1.72 	   11.4 	   1.89 	   1.44 	   5.85 
   88.175	 DELIVER	    66 	   2.61 	   13.1 	   1.89 	   1.44 	   4.96 
   90.892	 DELIVER	    67 	   1.76 	   12.3 	   1.89 	   28.1 	   5.01 
   91.222	 DELIVER	    68 	   1.04 	   12.5 	   1.89 	   28.1 	   6.66 
   91.433	 DELIVER	    69 	    1.6 	   11.9 	   1.89 	   28.1 	    6.9 
   91.481	 DELIVER	    70 	   2.82 	   14.8 	   1.89 	   28.1 	   5.94 
   91.916	 DELIVER	    71 	   1.53 	   12.6 	   1.89 	   28.1 	   6.11 
   93.762	 DELIVER	    72 	   2.76 	   13.3 	   1.89 	   28.1 	   6.49 
   94.598	 DELIVER	    73 	   0.91 	   9.95 	   1.89 	   28.1 	   3.39 
   97.865	 DELIVER	    74 	   2.95 	   12.4 	   1.89 	   28.1 	   4.29 
   97.983	 DELIVER	    75 	   2.33 	   13.1 	   1.89 	   28.1 	   4.09 
   98.033	 DELIVER	    76 	   0.74 	   11.9 	   1.89 	   28.1 	   6.53 
   99.672	 DELIVER	    77 	   2.57 	   13.6 	   1.89 	   28.1 	   5.18 
  100.742	 DELIVER	    78 	   1.51 	   7.98 	   1.89 	   28.1 	  0.662 
  101.968	 DELIVER	    79 	   1.26 	   4.42 	   1.89 	   28.1 	      0 
  103.265	 DELIVER	    80 	   2.62 	   6.99 	   1.89 	   28.1 	      0 
  103.842	 DELIVER	    81 	   1.45 	   7.78 	   1.89 	   28.1 	      0 
  104.199	 DELIVER	    82 	  0.725 	   4.35 	   1.89 	   28.1 	      0 
  104.685	 DELIVER	    83 	  0.412 	    4.2 	   1.89 	   28.1 	 0.0883 
  108.481	 DELIVER	    84 	      3 	   9.01 	   1.89 	   28.1 	      0 
  110.134	 DELIVER	    85 	   1.95 	   9.63 	   1.89 	   28.1 	  0.478 
  112.350	 DELIVER	    86 	  0.725 	   4.76 	   1.89 	   28.1 	      0 
  113.238	 DELIVER	    87 	  0.474 	   5.61 	   1.89 	   28.1 	      0 
  117.164	 DELIVER	    88 	  0.836 	   6.21 	   1.89 	   30.6 	      0 
  118.809	 DELIVER	    89 	   1.45 	   7.76 	   1.89 	   30.6 	  0.566 
  119.790	 DELIVER	    90 	   2.73 	   8.68 	   1.89 	   30.6 	  0.675 
  121.248	 DELIVER	    91 	      3 	   9.64 	   1.89 	   30.6 	   1.46 
  121.363	 DELIVER	    92 	  0.792 	   9.75 	   1.89 	   30.6 	    2.9 
  121.520	 DELIVER	    93 	   2.88 	   12.8 	   1.89 	   30.6 	      0 
  124.447	 DELIVER	    94 	   2.97 	   11.9 	   1.89 	   30.6 	   2.75 
  125.278	 DELIVER	    95 	   2.86 	   12.2 	   1.89 	   38.8 	   4.47 
  125.614	 DELIVER	    96 	   1.45 	   12.8 	   1.89 	   38.8 	   3.23 
  126.159	 DELIVER	    97 	   0.73 	   11.8 	   1.89 	   38.8 	   3.95 
  126.579	 DELIVER	    98 	   2.82 	   10.1 	   1.89 	   38.8 	   2.58 
  126.759	 DELIVER	    99 	  0.656 	   10.2 	   1.89 	   38.8 	   3.83 
  128.712	 DELIVER	   100 	   1.52 	   11.2 	   1.89 	   38.8 	   3.52 
  128.739	 DELIVER	   101 	   2.91 	   10.8 	   1.89 	   38.8 	   3.91 
  129.634	 DELIVER	   102 	  0.714 	   9.31 	   1.89 	   38.8 	   4.93 
  130.163	 DELIVER	   103 	   2.12 	   12.1 	   1.89 	   38.8 	   4.44 
  131.281	 DELIVER	   104 	   1.17 	   7.48 	   1.89 	   38.8 	   2.21 
  131.572	 DELIVER	   105 	  0.407 	   10.1 	   1.89 	   38.8 	   4.53 
  131.613	 DELIVER	   106 	   1.17 	    124 	   1.89 	   38.8 	   2.21 
  132.580	 DELIVER	   107 	   0.41 	   6.39 	   1.89 	   38.8 	  0.186 
  132.600	 DELIVER	   108 	   1.02 	   5.91 	   1.89 	   38.8 	 0.0995 
  132.681	 DELIVER	   109 	   1.27 	   12.4 	   1.89 	   38.8 	   4.48 
  133.961	 DELIVER	   110 	   0.63 	   6.73 	   1.89 	   38.8 	      0 
  135.440	 DELIVER	   111 	   1.73 	   4.99 	   1.89 	     39 	      0 
  136.103	 DELIVER	   112 	   2.46 	   7.07 	   1.89 	     39 	      0 
  136.178	 DELIVER	   113 	  0.665 	   5.01 	   1.89 	     39 	   1.01 
  137.167	 DELIVER	   114 	   1.47 	   6.64 	   1.89 	     39 	  0.971 
  137.482	 DELIVER	   115 	  0.571 	   8.03 	   1.89 	     39 	      0 
  139.114	 DELIVER	   116 	   1.51 	   7.23 	   1.89 	     39 	   1.08 
  141.009	 DELIVER	   117 	   1.05 	   7.83 	   1.89 	   40.4 	    2.4 
  141.773	 DELIVER	   118 	  0.524 	   9.16 	   1.89 	   40.4 	   1.86 
  142.843	 DELIVER	   119 	   1.29 	    8.5 	   1.89 	   41.2 	    2.3 
  143.330	 DELIVER	   120 	   2.74 	   11.7 	   1.89 	   41.2 	   1.17 
  145.298	 DELIVER	   121 	      3 	   12.5 	   1.89 	   41.2 	   2.16 
  145.594	 DELIVER	   122 	   2.63 	   9.04 	   1.89 	   41.2 	   1.43 
  145.665	 DELIVER	   123 	   1.51 	   9.44 	   1.89 	   41.2 	    1.7 
  147.650	 DELIVER	   124 	   1.14 	   8.93 	   1.89 	   41.2 	   3.42 
  148.019	 DELIVER	   125 	   1.01 	   9.06 	   1.89 	   41.2 	   3.62 
  148.311	 DELIVER	   126 	   1.01 	    139 	   1.89 	   41.2 	   3.62 
  153.094	 DELIVER	   127 	   2.53 	   11.8 	   1.89 	   41.2 	   2.26 
  153.371	 DELIVER	   128 	   2.53 	    142 	   1.89 	   41.2 	   2.26 
  153.379	 DELIVER	   129 	   1.93 	   8.85 	   1.89 	   41.2 	      0 
  153.537	 DELIVER	   130 	  0.541 	   8.96 	   1.89 	   41.2 	   1.54 
  153.547	 DELIVER	   131 	   1.14 	    145 	   1.89 	   41.2 	   3.42 
  155.078	 DELIVER	   132 	   2.91 	   8.91 	   1.89 	   41.2 	  0.294 
  156.540	 DELIVER	   133 	   2.36 	   7.34 	   1.89 	   41.2 	   0.18 
  156.599	 DELIVER	   134 	   1.88 	   8.06 	   1.89 	   41.2 	      0 
  156.710	 DELIVER	   135 	      2 	    5.6 	   1.89 	   41.2 	      0 
  160.340	 DELIVER	   136 	   1.45 	   7.57 	   1.89 	   41.2 	      0 
  164.216	 DELIVER	   137 	   2.81 	   9.16 	   1.89 	   41.2 	      0 
  169.485	 DELIVER	   138 	   1.91 	   5.19 	   1.89 	   41.2 	      0 
  169.582	 DELIVER	   139 	   1.08 	    5.5 	   1.89 	   41.2 	      0 
  173.174	 DELIVER	   140 	   1.28 	   7.08 	   1.89 	   41.2 	      0 
  173.218	 DELIVER	   141 	  0.869 	   6.64 	   1.89 	   41.2 	      0 
  175.307	 DELIVER	   142 	   2.74 	   6.75 	   1.89 	   41.2 	      0 
  181.297	 DELIVER	   143 	   2.45 	   8.92 	   1.89 	   41.2 	      0 
  186.523	 DELIVER	   144 	   1.19 	   8.99 	   1.89 	   41.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.563 Time Sample Var. =	 0.6394
 Event Ave. =	  1.685 Event Sample Var. =	 0.6441
 Minimum =	 0.3706
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  12.39 Time Sample Var. =	  518.1
 Event Ave. =	  13.47 Event Sample Var. =	  497.3
 Minimum =	  4.202
 Maximum =	  144.6
RATIO[0]:
 Time Ave. = 	  1.327 Time Sample Var. =	 0.7083
 Event Ave. =	   1.33 Event Sample Var. =	 0.6569
 Minimum =	      0
 Maximum =	  1.887
RATIO[3]:
 Time Ave. = 	  23.82 Time Sample Var. =	  349.7
 Event Ave. =	  19.89 Event Sample Var. =	    326
 Minimum =	      0
 Maximum =	   41.2
WAIT[ID[7]]:
 Time Ave. = 	  1.004 Time Sample Var. =	  3.164
 Event Ave. =	  1.974 Event Sample Var. =	  4.386
 Minimum =	      0
 Maximum =	  6.904
