    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.822	 DELIVER	     1 	   1.81 	   5.53 	      0 	      0 	      0 
    9.164	 DELIVER	     2 	   1.37 	   9.09 	      0 	      0 	      0 
   12.378	 DELIVER	     3 	    1.2 	    7.2 	      0 	      0 	      0 
   16.525	 DELIVER	     4 	   1.49 	   6.48 	      0 	      0 	      0 
   16.791	 DELIVER	     5 	   1.64 	   6.82 	      0 	      0 	      0 
   20.156	 DELIVER	     6 	    1.2 	   6.17 	      0 	      0 	      0 
   26.756	 DELIVER	     7 	   2.89 	   8.54 	      0 	      0 	      0 
   27.821	 DELIVER	     8 	   1.38 	   4.95 	      0 	      0 	      0 
   37.104	 DELIVER	     9 	   2.73 	   10.3 	      0 	      0 	      0 
   40.346	 DELIVER	    10 	   1.43 	    6.9 	      0 	      0 	      0 
   41.527	 DELIVER	    11 	   1.69 	   6.41 	      0 	      0 	      0 
   53.261	 DELIVER	    12 	   2.67 	   6.95 	      0 	      0 	      0 
   56.865	 DELIVER	    13 	   1.12 	   5.12 	      0 	      0 	  0.397 
   57.432	 DELIVER	    14 	  0.794 	   6.08 	      0 	      0 	      0 
   57.833	 DELIVER	    15 	   1.67 	   6.36 	      0 	      0 	      0 
   60.156	 DELIVER	    16 	  0.555 	   6.56 	      0 	   1.98 	      0 
   60.768	 DELIVER	    17 	   1.96 	   7.01 	      0 	   1.98 	      0 
   60.794	 DELIVER	    18 	   2.07 	   5.84 	      0 	   1.98 	      0 
   62.045	 DELIVER	    19 	   1.21 	   6.49 	      0 	   1.98 	  0.163 
   63.336	 DELIVER	    20 	  0.705 	   7.01 	      0 	   1.98 	  0.611 
   63.412	 DELIVER	    21 	   1.43 	   6.27 	      0 	   1.98 	   1.48 
   63.536	 DELIVER	    22 	   1.58 	   7.16 	      0 	   1.98 	  0.656 
   64.721	 DELIVER	    23 	   2.49 	   7.82 	      0 	   1.98 	  0.742 
   68.047	 DELIVER	    24 	   2.01 	     10 	      0 	   1.98 	   2.11 
   68.385	 DELIVER	    25 	  0.514 	   10.4 	      0 	   1.98 	   3.37 
   68.978	 DELIVER	    26 	   1.34 	   11.7 	      0 	   1.98 	   2.77 
   70.005	 DELIVER	    27 	   1.44 	   9.34 	      0 	   1.98 	   1.48 
   70.081	 DELIVER	    28 	   1.99 	   11.4 	      0 	   1.98 	   3.24 
   71.175	 DELIVER	    29 	   1.42 	    9.1 	  0.992 	   1.98 	   1.82 
   73.892	 DELIVER	    30 	   2.18 	   12.3 	   2.36 	   1.98 	      2 
   74.502	 DELIVER	    31 	   2.64 	   10.8 	   2.36 	   1.98 	   2.05 
