    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.639	 DELIVER	     1 	   2.53 	   7.58 	      0 	      0 	      0 
   11.555	 DELIVER	     2 	  0.526 	   4.99 	      0 	      0 	      0 
   14.208	 DELIVER	     3 	   2.43 	   7.31 	      0 	      0 	  0.201 
   14.938	 DELIVER	     4 	    2.4 	   8.44 	      0 	      0 	      0 
   19.928	 DELIVER	     5 	    2.9 	   6.18 	      0 	      0 	      0 
   21.002	 DELIVER	     6 	   1.15 	   6.61 	      0 	      0 	      0 
   22.863	 DELIVER	     7 	   2.58 	   7.09 	      0 	      0 	      0 
   25.020	 DELIVER	     8 	   1.74 	   7.07 	      0 	      0 	      0 
   30.954	 DELIVER	     9 	   1.64 	   7.18 	      0 	      0 	      0 
   32.023	 DELIVER	    10 	   1.76 	    6.4 	      0 	      0 	      0 
   33.771	 DELIVER	    11 	   2.54 	   8.33 	      0 	      0 	      0 
   38.791	 DELIVER	    12 	  0.708 	   5.42 	      0 	      0 	      0 
   39.358	 DELIVER	    13 	    1.1 	   6.45 	      0 	      0 	      0 
   39.363	 DELIVER	    14 	  0.849 	   5.43 	      0 	      0 	 0.0723 
   46.189	 DELIVER	    15 	      2 	   6.44 	      0 	      0 	      0 
   51.012	 DELIVER	    16 	   2.38 	   11.4 	      0 	      0 	      0 
   52.584	 DELIVER	    17 	   1.87 	   6.17 	      0 	      0 	      0 
   53.325	 DELIVER	    18 	   2.19 	   6.64 	      0 	      0 	      0 
   57.993	 DELIVER	    19 	   2.87 	      8 	      0 	      0 	      0 
   62.897	 DELIVER	    20 	   1.78 	   6.86 	      0 	  0.251 	      0 
   63.345	 DELIVER	    21 	   2.68 	   7.62 	      0 	  0.251 	      0 
   64.901	 DELIVER	    22 	   1.03 	   7.98 	      0 	  0.251 	  0.904 
   65.879	 DELIVER	    23 	   1.03 	   7.62 	      0 	  0.251 	   2.27 
   66.477	 DELIVER	    24 	   1.77 	   9.16 	      0 	  0.251 	   1.53 
   67.139	 DELIVER	    25 	   1.62 	   8.07 	      0 	  0.524 	   1.55 
   68.469	 DELIVER	    26 	   1.12 	   8.19 	      0 	  0.524 	   1.96 
   68.706	 DELIVER	    27 	   2.11 	   11.6 	      0 	  0.524 	   1.28 
   68.919	 DELIVER	    28 	   1.68 	   7.39 	      0 	  0.524 	   1.83 
   71.554	 DELIVER	    29 	   2.03 	   8.77 	      0 	  0.524 	   2.25 
   71.567	 DELIVER	    30 	   2.98 	   11.7 	      0 	  0.524 	   1.73 
   71.844	 DELIVER	    31 	   1.05 	   7.01 	      0 	  0.524 	    2.3 
   72.612	 DELIVER	    32 	   2.59 	   10.6 	      0 	  0.524 	   2.53 
   76.311	 DELIVER	    33 	   2.96 	   11.9 	      0 	  0.524 	   2.62 
   77.873	 DELIVER	    34 	   2.88 	     12 	      0 	   2.06 	   2.33 
