    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.805	 DELIVER	     1 	  0.613 	   4.74 	      0 	      0 	      0 
    8.290	 DELIVER	     2 	   2.51 	   7.94 	      0 	      0 	      0 
    9.100	 DELIVER	     3 	    1.5 	   4.88 	      0 	      0 	      0 
    9.800	 DELIVER	     4 	   2.62 	   6.68 	      0 	      0 	      0 
   14.642	 DELIVER	     5 	   2.53 	   6.63 	      0 	      0 	      0 
   14.846	 DELIVER	     6 	   1.25 	   9.87 	      0 	      0 	  0.749 
   15.200	 DELIVER	     7 	   1.79 	   6.14 	      0 	      0 	      0 
   15.420	 DELIVER	     8 	  0.899 	   6.28 	      0 	      0 	    1.4 
   21.464	 DELIVER	     9 	   2.09 	   7.57 	      0 	      0 	      0 
   24.426	 DELIVER	    10 	  0.826 	    5.4 	      0 	      0 	      0 
   27.427	 DELIVER	    11 	   1.81 	   8.96 	      0 	      0 	      0 
   27.617	 DELIVER	    12 	  0.749 	   4.99 	      0 	      0 	      0 
   28.339	 DELIVER	    13 	   1.11 	   6.51 	      0 	      0 	      0 
   28.639	 DELIVER	    14 	   1.11 	   5.65 	      0 	      0 	      0 
   29.963	 DELIVER	    15 	   1.34 	   5.99 	      0 	      0 	      0 
   30.059	 DELIVER	    16 	  0.469 	   5.86 	      0 	      0 	      0 
   33.862	 DELIVER	    17 	   1.72 	   6.96 	      0 	      0 	      0 
   35.566	 DELIVER	    18 	    1.7 	   8.38 	      0 	      0 	      0 
   35.944	 DELIVER	    19 	  0.388 	    4.5 	      0 	      0 	      0 
   36.356	 DELIVER	    20 	   1.49 	   6.63 	      0 	      0 	      0 
   38.244	 DELIVER	    21 	   1.16 	   7.25 	      0 	      0 	  0.216 
   40.022	 DELIVER	    22 	   2.51 	   6.65 	      0 	      0 	      0 
   40.786	 DELIVER	    23 	  0.457 	   9.93 	      0 	      0 	      0 
   47.575	 DELIVER	    24 	   2.65 	    6.5 	      0 	      0 	      0 
   49.443	 DELIVER	    25 	   1.46 	   7.05 	      0 	      0 	      0 
   52.624	 DELIVER	    26 	   1.51 	   5.34 	      0 	      0 	      0 
   52.690	 DELIVER	    27 	   2.26 	   6.71 	      0 	      0 	      0 
   53.978	 DELIVER	    28 	  0.767 	   8.44 	      0 	      0 	      0 
   58.014	 DELIVER	    29 	    2.9 	    8.6 	      0 	  0.307 	      0 
   58.534	 DELIVER	    30 	   2.73 	   9.05 	      0 	  0.307 	      0 
   59.689	 DELIVER	    31 	   2.86 	   6.95 	      0 	  0.307 	      0 
   60.244	 DELIVER	    32 	   2.08 	   6.71 	      0 	  0.307 	  0.627 
   60.982	 DELIVER	    33 	   1.79 	   8.61 	      0 	  0.307 	      0 
   61.621	 DELIVER	    34 	  0.705 	   4.01 	      0 	  0.307 	  0.124 
   62.078	 DELIVER	    35 	  0.444 	   6.79 	      0 	  0.307 	    1.9 
   63.012	 DELIVER	    36 	    1.6 	   9.15 	      0 	  0.778 	   1.73 
   63.916	 DELIVER	    37 	  0.481 	   9.75 	      0 	  0.778 	   2.08 
