    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.469 	   6.84 	      0 	      0 
    0.008	    ARR	     1 	  0.469 	0.00757 	      0 	      0 
    0.008	 TOPPING	     1 	0.00757 	0.00757 	      0 	      0 
    1.685	   COOK	     1 	   1.68 	0.00757 	      0 	      0 
    5.161	  READY	     1 	   1.68 	0.00757 	      0 	      0 
    5.161	 FINISH	     1 	   1.68 	0.00757 	      0 	      0 
    5.888	    ARR	     2 	   1.68 	0.00757 	      0 	      0 
    5.888	 TOPPING	     2 	   1.68 	0.00757 	      0 	      0 
    6.429	 DELIVER	     1 	   1.68 	   6.42 	      0 	      0 
    6.464	    ARR	     3 	   1.68 	   6.42 	      0 	      0 
    6.464	 TOPPING	     3 	   1.68 	   6.42 	      0 	      0 
    6.868	   COOK	     2 	   1.68 	   6.42 	      0 	      0 
    8.592	   COOK	     3 	   1.68 	   6.42 	      0 	      0 
    9.698	    ARR	     4 	   1.68 	   6.42 	      0 	      0 
    9.698	 TOPPING	     4 	   1.68 	   6.42 	      0 	      0 
   11.552	  READY	     2 	   1.68 	   6.42 	      0 	      0 
   11.552	 FINISH	     2 	   1.68 	   6.42 	      0 	      0 
   11.999	   COOK	     4 	   1.68 	   6.42 	      0 	      0 
   12.619	    ARR	     5 	   1.68 	   6.42 	      0 	      0 
   12.619	 TOPPING	     5 	   1.68 	   6.42 	      0 	      0 
   12.663	  READY	     3 	   1.68 	   6.42 	      0 	      0 
   12.663	 FINISH	     3 	   1.68 	   6.42 	      0 	      0 
   15.042	   COOK	     5 	   1.68 	   6.42 	      0 	      0 
   15.229	 DELIVER	     2 	  0.404 	   8.76 	      0 	      0 
   15.243	 DELIVER	     3 	    2.7 	   9.36 	      0 	      0 
   16.078	  READY	     4 	    2.7 	   9.36 	      0 	      0 
   16.078	 FINISH	     4 	    2.7 	   9.36 	      0 	      0 
   16.675	 DELIVER	     4 	    2.3 	   6.98 	      0 	      0 
   17.673	    ARR	     6 	    2.3 	   6.98 	      0 	      0 
   17.673	 TOPPING	     6 	    2.3 	   6.98 	      0 	      0 
   18.212	  READY	     5 	    2.3 	   6.98 	      0 	      0 
   18.212	 FINISH	     5 	    2.3 	   6.98 	      0 	      0 
   18.216	   COOK	     6 	    2.3 	   6.98 	      0 	      0 
   22.231	  READY	     6 	    2.3 	   6.98 	      0 	      0 
   22.231	 FINISH	     6 	    2.3 	   6.98 	      0 	      0 
   22.562	 DELIVER	     5 	  0.542 	   4.89 	      0 	      0 
   22.767	 DELIVER	     6 	   2.42 	   10.1 	      0 	      0 
   24.024	    ARR	     7 	   2.42 	   10.1 	      0 	      0 
   24.024	 TOPPING	     7 	   2.42 	   10.1 	      0 	      0 
   25.362	   COOK	     7 	   2.42 	   10.1 	      0 	      0 
   30.887	  READY	     7 	   2.42 	   10.1 	      0 	      0 
   30.887	 FINISH	     7 	   2.42 	   10.1 	      0 	      0 
   30.912	 DELIVER	     7 	   1.34 	   6.89 	      0 	      0 
   32.833	    ARR	     8 	   1.34 	   6.89 	      0 	      0 
   32.833	 TOPPING	     8 	   1.34 	   6.89 	      0 	      0 
   34.599	   COOK	     8 	   1.34 	   6.89 	      0 	      0 
   37.273	    ARR	     9 	   1.34 	   6.89 	      0 	      0 
   37.273	 TOPPING	     9 	   1.34 	   6.89 	      0 	      0 
   38.691	  READY	     8 	   1.34 	   6.89 	      0 	      0 
   38.691	 FINISH	     8 	   1.34 	   6.89 	      0 	      0 
   39.403	   COOK	     9 	   1.34 	   6.89 	      0 	      0 
   39.446	 DELIVER	     8 	   1.77 	   6.61 	      0 	      0 
   39.586	    ARR	    10 	   1.77 	   6.61 	      0 	      0 
   39.586	 TOPPING	    10 	   1.77 	   6.61 	      0 	      0 
   39.932	    ARR	    11 	   1.77 	   6.61 	      0 	      0 
   39.932	 TOPPING	    11 	   1.77 	   6.61 	      0 	      0 
   40.958	   COOK	    10 	   1.77 	   6.61 	      0 	      0 
   41.864	    ARR	    12 	   1.77 	   6.61 	      0 	      0 
   41.864	 TOPPING	    12 	   1.77 	   6.61 	      0 	      0 
   41.911	    ARR	    13 	   1.77 	   6.61 	      0 	      0 
   41.967	   COOK	    11 	   1.77 	   6.61 	      0 	      0 
   41.967	 TOPPING	    13 	   1.77 	   6.61 	      0 	      0 
   42.325	   COOK	    12 	   1.77 	   6.61 	      0 	      0 
   42.750	  READY	     9 	   1.77 	   6.61 	      0 	      0 
   42.750	 FINISH	     9 	   1.77 	   6.61 	      0 	      0 
   42.850	 DELIVER	     9 	   2.13 	   5.58 	      0 	      0 
   43.351	    ARR	    14 	   2.13 	   5.58 	      0 	      0 
   43.351	 TOPPING	    14 	   2.13 	   5.58 	      0 	      0 
   44.071	    ARR	    15 	   2.13 	   5.58 	      0 	      0 
   44.608	   COOK	    13 	   2.13 	   5.58 	      0 	      0 
   44.608	 TOPPING	    15 	   2.13 	   5.58 	      0 	      0 
   44.945	   COOK	    14 	   2.13 	   5.58 	      0 	      0 
   45.274	   COOK	    15 	   2.13 	   5.58 	      0 	      0 
   46.079	  READY	    10 	   2.13 	   5.58 	      0 	      0 
   46.079	 FINISH	    10 	   2.13 	   5.58 	      0 	      0 
   46.538	  READY	    11 	   2.13 	   5.58 	      0 	      0 
   46.538	 FINISH	    11 	   2.13 	   5.58 	      0 	      0 
   46.573	  READY	    12 	   2.13 	   5.58 	      0 	      0 
   47.490	 DELIVER	    10 	   2.03 	   7.56 	      0 	      0 
   47.490	 FINISH	    12 	   2.03 	   7.56 	      0 	      0 
   47.571	 DELIVER	    11 	   1.37 	   7.98 	      0 	      0 
   47.739	 DELIVER	    12 	   0.46 	   5.87 	      0 	      0 
   48.502	    ARR	    16 	   0.46 	   5.87 	      0 	      0 
   48.502	 TOPPING	    16 	   0.46 	   5.87 	      0 	      0 
   49.830	  READY	    13 	   0.46 	   5.87 	      0 	      0 
   49.830	 FINISH	    13 	   0.46 	   5.87 	      0 	      0 
   49.994	 DELIVER	    13 	  0.666 	   5.92 	      0 	      0 
   50.232	  READY	    14 	  0.666 	   5.92 	      0 	      0 
   50.232	 FINISH	    14 	  0.666 	   5.92 	      0 	      0 
   50.535	  READY	    15 	  0.666 	   5.92 	      0 	      0 
   50.535	 FINISH	    15 	  0.666 	   5.92 	      0 	      0 
   50.690	 DELIVER	    14 	   1.59 	   7.34 	      0 	      0 
   50.819	   COOK	    16 	   1.59 	   7.34 	      0 	      0 
   51.104	    ARR	    17 	   1.59 	   7.34 	      0 	      0 
